#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
448,116,-1,e-,94.9661,5.33184e-23,7.63591,7.8,-1.91438,8.60098,detectLogical_PV,sourcePhysical
544,295,-1,e-,44.6012,1.26631e-22,7.48053,7.8,0.350342,24.3898,detectLogical_PV,sourcePhysical
1091,323,-1,gamma,17.8566,0,3.3463,7.8,-0.729085,1.4699,detectLogical_PV,sddCaseLogical_PV
1205,128,-1,e-,143.867,5.62415e-23,6.61399,7.8,3.20608,21.4318,detectLogical_PV,sourcePhysical
3078,217,-1,e-,48.6849,8.5929e-23,9.71925,7.8,2.05748,1.59562,detectLogical_PV,worldPhysical
3277,104,-1,gamma,163.847,0,4.7381,7.8,1.88557,7.98619,detectLogical_PV,sourcePhysical
3752,121,-1,e-,67.3,8.57972e-23,7.3173,7.8,-0.586104,1.21276,detectLogical_PV,sourcePhysical
7452,141,-1,e-,101.043,6.20233e-23,9.76389,7.8,1.12629,3.90087,detectLogical_PV,sourcePhysical
7468,103,-1,e-,36.3336,4.76904e-23,8.50829,7.59083,3.55083,3.1111,detectLogical_PV,sourcePhysical
8176,121,-1,e-,76.7179,5.0135e-23,6.0327,7.8,1.53959,0.104337,detectLogical_PV,sourcePhysical
8553,103,-1,e-,89.3366,4.41973e-23,7.34928,7.8,-0.462398,10.1417,detectLogical_PV,sourcePhysical
8776,119,-1,e-,44.8683,6.22583e-23,3.94136,7.8,-0.547092,4.07121,detectLogical_PV,sourcePhysical
8987,103,-1,e-,26.6626,1.04751e-22,4.71363,7.8,-1.50467,23.4305,detectLogical_PV,sourcePhysical
9154,182,-1,e-,141.172,5.26079e-23,7.23603,7.8,0.431399,8.13411,detectLogical_PV,worldPhysical
10059,258,-1,e-,50.0359,5.94427e-23,5.17983,7.8,-2.2812,8.45076,detectLogical_PV,sourcePhysical
11299,103,-1,e-,79.1968,4.91606e-23,7.25899,7.8,3.06185,3.93737,detectLogical_PV,sourcePhysical
11800,103,-1,e-,145.161,3.0678e-23,3.83156,7.8,1.10379,2.03105,detectLogical_PV,sourcePhysical
11815,117,-1,e-,63.5295,1.01181e-22,8.07281,7.8,3.1793,1.58005,detectLogical_PV,sourcePhysical
12565,103,-1,e-,34.6229,8.95545e-23,5.29758,7.8,2.01621,6.95849,detectLogical_PV,worldPhysical
12946,351,-1,gamma,1.46917,0,7.28825,7.8,-2.7181,14.4675,detectLogical_PV,NA
13042,103,-1,e-,81.3812,4.40855e-23,8.84538,7.8,-2.66629,2.61155,detectLogical_PV,sourcePhysical
14039,272,-1,e-,55.613,6.80544e-23,5.66974,7.8,0.0596272,4.59049,detectLogical_PV,sourcePhysical
14108,103,-1,e-,143.591,3.13222e-23,10.3391,7.8,-0.559235,0.286848,detectLogical_PV,sourcePhysical
14683,103,-1,e-,114.681,3.23805e-23,3.6717,7.8,-1.1767,10.5633,detectLogical_PV,sourcePhysical
15170,112,-1,e-,135.087,3.02933e-23,4.84097,7.8,2.21315,9.51319,detectLogical_PV,sourcePhysical
15765,106,-1,e-,19.8389,1.04303e-22,5.16887,7.61091,-3.70899,0.2239,detectLogical_PV,sourcePhysical
15805,156,-1,e-,34.0484,1.21845e-22,9.81372,7.8,0.705104,3.07511,detectLogical_PV,sourcePhysical
16140,103,-1,e-,62.289,7.41187e-23,4.60173,7.8,3.30632,25.4118,detectLogical_PV,sourcePhysical
16176,103,-1,e-,143.672,3.64118e-23,10.6593,7.75379,-0.243216,3.95762,detectLogical_PV,sourcePhysical
