#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
31640,2670,-1,gamma,1.72052,0,4.03167,7.8,2.0641,1009.91,detectLogical_PV,NA
43963,2830,-1,gamma,1.71983,0,7.42437,7.8,-0.311374,2877.48,detectLogical_PV,NA
46899,5075,-1,gamma,3.65596,0,8.31512,7.8,-0.329322,563.36,detectLogical_PV,NA
48599,236,-1,gamma,1.71983,0,9.72157,7.8,-0.497163,143.477,detectLogical_PV,NA
158370,236,-1,gamma,1.71983,0,5.13971,7.8,-2.30611,97.4917,detectLogical_PV,NA
167812,2298,-1,gamma,1.23826,0,5.04775,7.39402,-3.65775,322.412,detectLogical_PV,NA
180823,220,-1,gamma,1.71983,0,6.90221,7.8,2.81911,399.707,detectLogical_PV,NA
219384,236,-1,gamma,1.71983,0,8.61359,7.8,3.38215,438.545,detectLogical_PV,NA
229734,217,-1,gamma,1.72052,0,6.78051,7.8,-2.16333,690.398,detectLogical_PV,NA
296209,222,-1,gamma,1.72052,0,10.3187,7.8,-0.416362,243.77,detectLogical_PV,NA
301879,232,-1,gamma,1.72052,0,8.61504,7.8,0.391975,2358.81,detectLogical_PV,NA
321589,2217,-1,gamma,1.23826,0,5.6051,7.8,1.72323,271.951,detectLogical_PV,NA
328755,2717,-1,gamma,1.72052,0,9.24165,7.8,2.918,551.758,detectLogical_PV,NA
379692,2080,-1,gamma,1.46917,0,8.83918,7.8,0.780422,656.288,detectLogical_PV,NA
407579,2288,-1,gamma,3.6598,0,10.2944,7.8,0.412599,731.459,detectLogical_PV,NA
413887,222,-1,gamma,1.72052,0,9.1325,7.8,-2.70324,870.611,detectLogical_PV,NA
430498,2762,-1,gamma,1.72052,0,8.2438,7.48687,3.67596,37.0843,detectLogical_PV,NA
435228,225,-1,gamma,1.72052,0,9.1376,7.8,2.85551,1393.42,detectLogical_PV,NA
474607,2661,-1,gamma,1.72052,0,7.09778,7.8,-0.797895,194.279,detectLogical_PV,NA
478501,245,-1,gamma,1.72052,0,6.23573,7.8,3.37818,858.736,detectLogical_PV,NA
495410,215,-1,gamma,1.72052,0,6.49013,7.8,-0.228847,330.101,detectLogical_PV,NA
