#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
36140,1948,-1,gamma,1.46917,0,8.50988,7.8,-2.0455,87.6234,detectLogical_PV,NA
39903,1944,-1,gamma,1.46917,0,4.99746,7.8,-1.15588,1600.07,detectLogical_PV,NA
67817,249,-1,gamma,1.72052,0,6.12132,7.8,3.70873,8.77051,detectLogical_PV,NA
112988,2688,-1,gamma,1.71983,0,5.76492,7.8,-1.02359,531.914,detectLogical_PV,NA
122481,247,-1,gamma,1.72052,0,4.59977,7.8,2.54275,455.709,detectLogical_PV,NA
145584,4766,-1,gamma,7.01536,0,10.2566,7.8,-1.67197,551.359,detectLogical_PV,NA
163252,2239,-1,gamma,1.23826,0,4.62339,7.8,3.32159,2917.63,detectLogical_PV,NA
208177,227,-1,gamma,1.71983,0,3.61431,7.8,-0.819388,175.749,detectLogical_PV,NA
298939,4589,-1,gamma,1.46917,0,8.93734,7.8,0.245421,962.76,detectLogical_PV,NA
303942,4895,-1,gamma,2.2845,0,2.67798,7.69075,0.300649,1120.9,detectLogical_PV,NA
367462,212,-1,gamma,1.71983,0,7.46294,7.42598,3.91994,142.769,detectLogical_PV,NA
444102,231,-1,gamma,1.71983,0,5.11707,7.8,-1.69568,2137.87,detectLogical_PV,NA
484273,2659,-1,gamma,1.71983,0,9.00436,7.8,-1.79184,51.1565,detectLogical_PV,NA
491587,260,-1,gamma,1.71983,0,7.58938,7.8,3.72068,641.892,detectLogical_PV,NA
