#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
28953,2394,-1,gamma,3.65596,0,6.22057,7.8,-2.2377,236.878,detectLogical_PV,NA
60947,2389,-1,gamma,3.6598,0,4.81235,7.8,2.15226,259,detectLogical_PV,NA
130012,235,-1,gamma,1.72052,0,6.76213,7.32187,-3.99886,238.026,detectLogical_PV,NA
154219,1991,-1,gamma,1.46917,0,4.67732,7.8,-2.25537,830.102,detectLogical_PV,NA
161214,244,-1,gamma,1.72052,0,8.11367,7.8,-0.99091,252.908,detectLogical_PV,NA
189805,2750,-1,gamma,1.71983,0,3.30356,7.8,0.518457,743.839,detectLogical_PV,NA
201682,229,-1,gamma,1.72052,0,6.10278,7.8,2.23962,53.0635,detectLogical_PV,NA
238551,2306,-1,gamma,1.23795,0,8.07733,7.8,2.77001,1588.32,detectLogical_PV,NA
243610,2832,-1,gamma,1.71983,0,5.34193,7.8,-0.904999,11.4873,detectLogical_PV,NA
272234,2430,-1,gamma,3.65596,0,8.469,7.8,2.05777,200.273,detectLogical_PV,NA
279241,4486,-1,gamma,1.46917,0,8.67728,7.8,-1.16544,746.457,detectLogical_PV,NA
295416,236,-1,gamma,1.71983,0,4.42326,7.47127,3.31167,703.227,detectLogical_PV,NA
319448,2500,-1,gamma,3.6598,0,6.68418,7.8,-0.125368,135.026,detectLogical_PV,NA
336846,226,-1,gamma,1.72052,0,2.75381,7.57282,-0.830396,584.123,detectLogical_PV,NA
353179,2410,-1,gamma,3.6598,0,7.37102,7.8,1.59332,371.079,detectLogical_PV,NA
387253,221,-1,gamma,1.71983,0,4.87236,7.8,0.655658,320.021,detectLogical_PV,NA
392027,4521,-1,gamma,1.46917,0,5.97961,7.8,-1.95267,15.0045,detectLogical_PV,NA
433127,2281,-1,gamma,1.23795,0,3.62331,7.8,-1.12991,393.154,detectLogical_PV,NA
473886,2734,-1,gamma,1.72052,0,7.81127,7.8,2.65866,215.298,detectLogical_PV,NA
