#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
33272,238,-1,gamma,1.72052,0,8.34868,7.8,2.1015,18.1382,detectLogical_PV,NA
44197,226,-1,gamma,1.71983,0,9.07529,7.8,-1.51761,31.6734,detectLogical_PV,NA
77153,213,-1,gamma,1.72052,0,5.68618,7.8,-1.44308,7.83786,detectLogical_PV,NA
78643,2140,-1,gamma,1.46917,0,5.20952,7.8,-0.847097,9.43714,detectLogical_PV,NA
82330,2242,-1,gamma,1.23826,0,8.05042,7.8,-0.628623,11.5577,detectLogical_PV,NA
99566,4421,-1,gamma,1.71983,0,10.2943,7.8,-0.759252,9.77862,detectLogical_PV,NA
105127,226,-1,gamma,1.71983,0,9.22318,7.8,-2.23485,26.258,detectLogical_PV,NA
188066,2072,-1,gamma,4.46938,0,9.00481,7.8,-0.277974,27.0653,detectLogical_PV,NA
237906,4802,-1,gamma,6.34985,0,6.73953,7.8,-0.801621,49.4025,detectLogical_PV,NA
248825,2805,-1,gamma,1.72052,0,10.5681,7.36469,-0.882611,24.25,detectLogical_PV,NA
253272,2895,-1,gamma,1.72052,0,8.40266,7.8,-1.92029,35.9802,detectLogical_PV,NA
262142,2487,-1,gamma,3.9814,0,6.31813,7.8,2.84287,13.4197,detectLogical_PV,NA
331612,2643,-1,gamma,3.6598,0,7.77228,7.8,1.62438,1.21308,detectLogical_PV,NA
344467,227,-1,gamma,1.72052,0,10.3677,7.8,-0.199824,8.76688,detectLogical_PV,NA
432597,2221,-1,gamma,1.23826,0,5.05013,7.8,0.554659,13.5867,detectLogical_PV,NA
438893,221,-1,gamma,1.72052,0,9.81022,7.8,-2.20794,11.0594,detectLogical_PV,NA
487741,234,-1,gamma,1.72052,0,5.11894,7.8,0.737916,0.497737,detectLogical_PV,NA
496506,232,-1,gamma,1.72052,0,7.36602,7.8,1.68157,1.73061,detectLogical_PV,NA
