#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
75029,242,-1,gamma,1.72052,0,3.20101,7.8,0.449643,48.1258,detectLogical_PV,NA
118803,2162,-1,gamma,1.4687,0,2.77812,7.8,-0.51059,7.89658,detectLogical_PV,NA
141500,227,-1,gamma,1.72052,0,8.39227,7.8,-2.22629,24.7189,detectLogical_PV,NA
146458,245,-1,gamma,1.72052,0,5.55147,7.8,1.14779,1.54904,detectLogical_PV,NA
183501,2298,-1,gamma,1.23826,0,5.92505,7.8,0.0123078,16.7521,detectLogical_PV,NA
188320,230,-1,gamma,1.71983,0,8.94054,7.8,-0.283853,10.0351,detectLogical_PV,NA
201324,2075,-1,gamma,1.46917,0,9.48742,7.8,0.39195,18.0562,detectLogical_PV,NA
203741,2936,-1,gamma,1.71983,0,6.8662,7.8,0.739245,9.98957,detectLogical_PV,NA
234408,260,-1,gamma,1.72052,0,7.55518,7.8,2.13189,10.3419,detectLogical_PV,NA
265861,2093,-1,gamma,4.47536,0,6.60192,7.8,-1.07217,45.7725,detectLogical_PV,NA
276630,4843,-1,gamma,6.36271,0,7.42838,7.8,0.413463,124.969,detectLogical_PV,NA
321330,248,-1,gamma,1.71983,0,7.06181,7.8,-1.10598,63.8444,detectLogical_PV,NA
330495,2456,-1,gamma,3.6598,0,9.11733,7.8,1.99934,48.5343,detectLogical_PV,NA
363539,244,-1,gamma,1.72052,0,7.71115,7.8,1.63559,2.36225,detectLogical_PV,NA
384604,2069,-1,gamma,1.4687,0,9.72881,7.8,1.19984,40.6959,detectLogical_PV,NA
453880,242,-1,gamma,1.72052,0,9.65406,7.8,2.29327,23.5376,detectLogical_PV,NA
