#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
10381,243,-1,gamma,1.72052,0,8.12558,7.8,-2.36768,95.7723,detectLogical_PV,NA
135849,2210,-1,gamma,6.34985,0,3.32471,7.8,-1.44363,36.7592,detectLogical_PV,NA
173916,2869,-1,gamma,1.72052,0,9.83724,7.8,-0.360634,5.20304,detectLogical_PV,NA
189815,2281,-1,gamma,1.23826,0,8.70723,7.8,0.992714,20.8493,detectLogical_PV,NA
203662,2033,-1,gamma,1.54503,0,7.79741,7.8,3.6221,12.1615,detectLogical_PV,NA
297483,213,-1,gamma,1.71983,0,8.14832,7.8,-1.24725,49.3161,detectLogical_PV,NA
322638,257,-1,gamma,1.72052,0,8.6676,7.8,1.79224,31.8301,detectLogical_PV,NA
358424,2952,-1,gamma,1.72052,0,7.13135,7.8,1.55323,28.7225,detectLogical_PV,NA
365308,2868,-1,gamma,1.72052,0,3.96032,7.8,-1.06205,45.899,detectLogical_PV,NA
377775,3164,-1,gamma,1.72052,0,7.31372,7.8,0.040671,23.813,detectLogical_PV,NA
380895,2245,-1,gamma,6.36271,0,10.219,7.65747,-1.83879,11.7805,detectLogical_PV,NA
384807,232,-1,gamma,1.71983,0,7.9684,7.8,-2.39516,20.4145,detectLogical_PV,NA
393180,2072,-1,gamma,4.47536,0,9.802,7.8,0.878734,44.2269,detectLogical_PV,NA
399967,2076,-1,gamma,1.46917,0,6.81491,7.8,1.20349,0.32373,detectLogical_PV,NA
457904,232,-1,gamma,1.72052,0,7.88581,7.8,-1.91959,10.0733,detectLogical_PV,NA
459362,2515,-1,gamma,3.6598,0,9.32161,7.8,2.89367,73.4803,detectLogical_PV,NA
466803,2537,-1,gamma,3.6598,0,5.40321,7.8,-2.61528,8.35698,detectLogical_PV,NA
486632,2627,-1,gamma,3.65596,0,8.45748,7.8,0.353688,10.7021,detectLogical_PV,NA
