#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
10523,241,-1,gamma,1.72052,0,8.54673,7.8,1.61038,6.6836,detectLogical_PV,NA
22714,259,-1,gamma,1.72052,0,10.3586,7.8,-0.0764672,26.7196,detectLogical_PV,NA
125505,4558,-1,gamma,1.46917,0,7.88809,7.8,1.27169,47.7718,detectLogical_PV,NA
132086,2076,-1,gamma,1.4687,0,7.73713,7.8,-0.518648,9.24751,detectLogical_PV,NA
137367,232,-1,gamma,1.72052,0,5.98637,7.8,-1.68797,8.96308,detectLogical_PV,NA
168864,245,-1,gamma,1.72052,0,3.29684,7.43365,2.15506,7.67389,detectLogical_PV,NA
172148,2111,-1,gamma,1.46917,0,7.72226,7.8,2.82311,2.83822,detectLogical_PV,NA
177535,2146,-1,gamma,1.46917,0,7.38924,7.35942,3.93419,15.0064,detectLogical_PV,NA
179383,2856,-1,gamma,1.72052,0,9.10002,7.8,-0.668863,28.8955,detectLogical_PV,NA
215499,5116,-1,gamma,3.65596,0,3.66905,7.8,1.76785,32.4622,detectLogical_PV,NA
217214,2529,-1,gamma,3.6598,0,4.54727,7.8,-3.37244,0.0200889,detectLogical_PV,NA
220992,4739,-1,gamma,1.46917,0,7.66629,7.8,0.235985,11.923,detectLogical_PV,NA
221381,2614,-1,gamma,3.6598,0,6.47636,7.8,1.34744,2.92141,detectLogical_PV,NA
252678,242,-1,gamma,1.72052,0,8.35998,7.30035,-3.62391,146.083,detectLogical_PV,NA
283145,2654,-1,gamma,5.37679,0,10.1873,7.8,0.289662,44.4628,detectLogical_PV,NA
294296,230,-1,gamma,1.71983,0,8.49655,7.8,-2.80417,14.0432,detectLogical_PV,NA
307076,237,-1,gamma,1.72052,0,7.01057,7.8,2.03947,14.1092,detectLogical_PV,NA
363365,260,-1,gamma,1.72052,0,8.05269,7.8,-1.65312,7.55655,detectLogical_PV,NA
381604,2132,-1,gamma,1.46917,0,6.17817,7.8,-0.746878,85.8084,detectLogical_PV,NA
396712,240,-1,gamma,1.72052,0,5.35335,7.8,2.66569,39.8839,detectLogical_PV,NA
397794,2572,-1,gamma,3.65596,0,7.14725,7.8,3.76864,3.47714,detectLogical_PV,NA
409798,2088,-1,gamma,1.46917,0,10.5264,7.33376,-1.05011,0.376716,detectLogical_PV,NA
459876,2120,-1,gamma,1.46917,0,7.1907,7.8,0.974957,19.2099,detectLogical_PV,NA
471651,3037,-1,gamma,1.72052,0,5.93607,7.8,0.485859,32.5516,detectLogical_PV,NA
491379,2491,-1,gamma,3.6598,0,9.3813,7.8,2.50776,0.431778,detectLogical_PV,NA
