#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
26311,2272,-1,gamma,7.01536,0,7.6418,7.8,-2.73323,31.8762,detectLogical_PV,NA
43594,2111,-1,gamma,1.4687,0,6.1237,7.8,-2.2473,4.2895,detectLogical_PV,NA
100896,5450,-1,gamma,6.34985,0,8.97519,7.8,2.7407,15.5083,detectLogical_PV,NA
101482,2360,-1,gamma,1.23826,0,7.45121,7.8,3.05551,12.0511,detectLogical_PV,NA
146718,2803,-1,gamma,1.72052,0,8.63225,7.8,0.31818,6.50207,detectLogical_PV,NA
166578,2494,-1,gamma,3.9814,0,9.82738,7.8,-2.20388,5.84564,detectLogical_PV,NA
169438,2260,-1,gamma,1.23826,0,8.13926,7.8,-3.34685,12.8939,detectLogical_PV,NA
175392,2549,-1,gamma,3.6598,0,7.44265,7.8,2.62741,5.68801,detectLogical_PV,NA
186633,248,-1,gamma,1.72052,0,9.57026,7.8,1.28239,16.8949,detectLogical_PV,NA
194515,220,-1,gamma,1.71983,0,5.61217,7.8,-1.33804,16.8343,detectLogical_PV,NA
240988,229,-1,gamma,1.71983,0,8.01558,7.8,1.4145,18.2072,detectLogical_PV,NA
257566,236,-1,gamma,1.82195,0,6.82223,7.8,1.87308,267.658,detectLogical_PV,NA
303905,251,-1,gamma,1.72052,0,5.26749,7.8,-1.19722,9.7449,detectLogical_PV,NA
346937,266,-1,gamma,1.72052,0,6.9991,7.8,2.19748,8.37953,detectLogical_PV,NA
389011,230,-1,gamma,1.72052,0,6.2169,7.8,-1.89529,9.83864,detectLogical_PV,NA
413944,2511,-1,gamma,3.6598,0,7.43654,7.8,-3.03073,18.0223,detectLogical_PV,NA
441028,231,-1,gamma,1.72052,0,7.42653,7.8,0.887762,16.1385,detectLogical_PV,NA
457565,242,-1,gamma,1.72052,0,9.53662,7.8,0.545663,94.3355,detectLogical_PV,NA
497563,4692,-1,gamma,1.4687,0,6.12688,7.8,-1.37738,20.7797,detectLogical_PV,NA
