#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
1467,251,-1,gamma,1.82195,0,7.47599,7.8,1.17638,11.4825,detectLogical_PV,NA
14925,2153,-1,gamma,6.36271,0,6.926,7.8,0.986275,13.8464,detectLogical_PV,NA
29247,2776,-1,gamma,1.71983,0,8.99846,7.8,0.0573842,16.9792,detectLogical_PV,NA
37382,247,-1,gamma,1.72052,0,6.20501,7.8,-1.24032,63.91,detectLogical_PV,NA
52862,204,-1,gamma,1.71983,0,9.6115,7.8,-1.97994,17.8804,detectLogical_PV,NA
66644,2254,-1,gamma,6.34985,0,5.5289,7.8,-1.36235,15.1482,detectLogical_PV,NA
146658,2852,-1,gamma,1.72052,0,7.99185,7.8,-1.88811,52.9248,detectLogical_PV,NA
163986,2153,-1,gamma,1.46917,0,4.11055,7.8,-0.561551,44.7361,detectLogical_PV,NA
172535,230,-1,gamma,1.72052,0,4.59349,7.8,-0.348376,0.601773,detectLogical_PV,NA
181556,2766,-1,gamma,1.72052,0,9.39685,7.8,-2.80631,7.57274,detectLogical_PV,NA
193940,4682,-1,gamma,1.72052,0,7.27866,7.8,1.17302,26.0353,detectLogical_PV,NA
198922,2105,-1,gamma,1.46917,0,9.16997,7.8,2.3772,23.7977,detectLogical_PV,NA
240443,2295,-1,gamma,0.61968,0,8.99784,7.8,-1.94713,14.995,detectLogical_PV,NA
287408,2394,-1,gamma,1.23826,0,5.44177,7.8,-1.7731,43.637,detectLogical_PV,NA
317445,2225,-1,gamma,1.23826,0,10.5659,7.53429,-0.892301,26.0987,detectLogical_PV,NA
430388,233,-1,gamma,1.71983,0,6.04701,7.8,1.6161,72.5686,detectLogical_PV,NA
438844,2629,-1,gamma,3.6598,0,7.78048,7.8,2.73488,46.5718,detectLogical_PV,NA
454020,2272,-1,gamma,1.23826,0,8.24538,7.8,-1.54025,16.5837,detectLogical_PV,NA
476469,2539,-1,gamma,3.6598,0,9.91194,7.8,-1.02713,84.7461,detectLogical_PV,NA
489508,216,-1,gamma,1.72052,0,8.37763,7.8,3.21579,29.6316,detectLogical_PV,NA
490092,235,-1,gamma,1.72052,0,8.06095,7.8,2.10034,25.2441,detectLogical_PV,NA
492331,236,-1,gamma,1.72052,0,5.92677,7.8,-0.690353,106.091,detectLogical_PV,NA
495321,246,-1,gamma,1.72052,0,4.655,7.8,1.99806,6.92072,detectLogical_PV,NA
495697,5271,-1,gamma,6.36271,0,5.86984,7.8,-0.754371,4.15418,detectLogical_PV,NA
