#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
2554,225,-1,gamma,1.72052,0,6.19396,7.8,-0.201814,3.38389,detectLogical_PV,NA
6761,5193,-1,gamma,1.23795,0,9.58219,7.8,-1.79188,12.0498,detectLogical_PV,NA
33859,238,-1,gamma,1.72052,0,8.93391,7.8,1.78677,15.6957,detectLogical_PV,NA
54278,2850,-1,gamma,1.72052,0,5.46832,7.8,-0.0842567,14.8522,detectLogical_PV,NA
77016,2071,-1,gamma,1.4687,0,7.0348,7.8,3.87597,59.706,detectLogical_PV,NA
111625,2239,-1,gamma,6.34985,0,6.93111,7.8,-3.39153,17.7759,detectLogical_PV,NA
125374,2864,-1,gamma,1.71983,0,6.84619,7.8,-2.85552,37.5101,detectLogical_PV,NA
158382,236,-1,gamma,1.72052,0,10.5599,7.70755,-0.91794,15.9088,detectLogical_PV,NA
162353,2510,-1,gamma,3.6598,0,8.28541,7.8,-0.454319,17.4265,detectLogical_PV,NA
208457,2878,-1,gamma,1.71983,0,8.3616,7.8,1.52414,70.8522,detectLogical_PV,NA
231305,240,-1,gamma,1.71983,0,8.16875,7.8,-0.0849031,47.9707,detectLogical_PV,NA
233209,241,-1,gamma,1.71983,0,6.67161,7.8,1.80352,2.21567,detectLogical_PV,NA
251960,225,-1,gamma,1.72052,0,4.02862,7.8,-0.940745,23.4633,detectLogical_PV,NA
277927,220,-1,gamma,1.71983,0,5.213,7.8,1.9114,3.98,detectLogical_PV,NA
284243,2323,-1,gamma,1.23826,0,7.10542,7.8,-0.837317,38.7457,detectLogical_PV,NA
366801,230,-1,gamma,1.71983,0,7.67613,7.8,-1.01315,14.0757,detectLogical_PV,NA
373220,234,-1,gamma,1.72052,0,6.79583,7.8,-3.83741,16.3599,detectLogical_PV,NA
373994,2792,-1,gamma,1.71983,0,7.01402,7.8,-2.39738,20.0712,detectLogical_PV,NA
392021,2041,-1,gamma,4.47536,0,6.73593,7.8,3.71968,5.42408,detectLogical_PV,NA
394082,233,-1,gamma,1.72052,0,7.77964,7.8,-2.29526,9.5391,detectLogical_PV,NA
402688,2862,-1,gamma,1.72052,0,3.09642,7.8,0.856964,12.8963,detectLogical_PV,NA
453211,2128,-1,gamma,1.46917,0,8.18343,7.8,-0.388397,67.8358,detectLogical_PV,NA
459495,2452,-1,gamma,3.6598,0,9.71995,7.8,-2.45577,15.4901,detectLogical_PV,NA
