#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
7527,2538,-1,gamma,3.6598,0,4.35119,7.8,1.55452,637.92,detectLogical_PV,NA
64188,216,-1,gamma,1.72052,0,6.9683,7.8,1.33599,24.6844,detectLogical_PV,NA
68445,2670,-1,gamma,1.72052,0,9.13198,7.8,-2.26889,92.1358,detectLogical_PV,NA
128430,4546,-1,gamma,1.4687,0,6.61835,7.8,-0.485042,979.222,detectLogical_PV,NA
140767,197,-1,gamma,1.72052,0,7.05218,7.8,2.54548,330.709,detectLogical_PV,NA
159876,2957,-1,gamma,1.72052,0,5.2401,7.8,-0.853406,927.755,detectLogical_PV,NA
195685,264,-1,gamma,1.72052,0,7.14755,7.8,3.19331,678.865,detectLogical_PV,NA
208278,232,-1,gamma,1.71983,0,3.19491,7.8,0.0317963,1735,detectLogical_PV,NA
223237,238,-1,gamma,1.71983,0,10.3065,7.8,0.124708,264.519,detectLogical_PV,NA
326754,2459,-1,gamma,3.65596,0,6.76367,7.8,0.688209,809.541,detectLogical_PV,NA
381313,231,-1,gamma,1.71983,0,7.73503,7.48161,-3.85469,770.458,detectLogical_PV,NA
