#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
45195,223,-1,gamma,1.71983,0,4.2023,7.8,2.75309,404.54,detectLogical_PV,NA
80401,2272,-1,gamma,1.23826,0,4.56706,7.8,-3.19846,970.111,detectLogical_PV,NA
172187,217,-1,gamma,1.71983,0,3.82002,7.8,-2.27505,207.501,detectLogical_PV,NA
232814,235,-1,gamma,1.72052,0,2.91245,7.8,0.559812,1116.19,detectLogical_PV,NA
280076,2427,-1,gamma,3.6598,0,6.99052,7.8,-1.85656,223.998,detectLogical_PV,NA
282429,2444,-1,gamma,3.65596,0,4,7.8,0.0968211,1910.12,detectLogical_PV,NA
340832,1967,-1,gamma,1.4687,0,5.71927,7.8,0.775295,273.97,detectLogical_PV,NA
343249,216,-1,gamma,1.71983,0,9.66687,7.7391,-2.64552,433.329,detectLogical_PV,NA
381710,224,-1,gamma,1.72052,0,4.38343,7.8,-2.95462,160.287,detectLogical_PV,NA
433132,222,-1,gamma,1.71983,0,8.62495,7.8,1.04143,166.42,detectLogical_PV,NA
492587,233,-1,gamma,1.71983,0,4.54469,7.8,-2.39397,382.756,detectLogical_PV,NA
