#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
63,103,-1,e-,20.3157,7.3612e-23,9.90239,7.54666,2.35161,11.1573,detectLogical_PV,sourcePhysical
2854,103,-1,e-,127.787,1.85979e-23,4.09729,7.52184,3.06566,5.21332,detectLogical_PV,sourcePhysical
5609,103,-1,e-,72.8866,4.6396e-23,5.29503,7.8,-3.34992,20.8543,detectLogical_PV,worldPhysical
6578,138,-1,gamma,6.36271,0,5.80737,7.8,3.19498,15.115,detectLogical_PV,NA
7397,103,-1,e-,13.4817,2.57729e-22,3.26299,7.8,1.01127,9.89796,detectLogical_PV,sourcePhysical
9468,131,-1,e-,41.5305,7.19478e-23,6.80913,7.8,-2.3066,8.62835,detectLogical_PV,sourcePhysical
9679,115,-1,e-,77.3914,5.42806e-23,5.73518,7.8,3.56538,4.25,detectLogical_PV,subPhysical
10078,176,-1,e-,26.7326,1.64668e-22,9.7818,7.8,0.223496,2.39348,detectLogical_PV,sourcePhysical
10239,103,-1,e-,18.0581,1.7838e-22,6.92652,7.8,-0.0360582,6.57273,detectLogical_PV,sourcePhysical
10419,103,-1,e-,107.664,3.53894e-23,4.40564,7.8,0.0962002,2.55329,detectLogical_PV,worldPhysical
11260,103,-1,e-,26.4042,1.2512e-22,5.52779,7.8,-1.57326,2.56062,detectLogical_PV,sourcePhysical
12671,106,-1,e-,76.7148,5.59857e-23,5.66256,7.8,-0.313148,3.15845,detectLogical_PV,sourcePhysical
13469,103,-1,e-,55.2239,7.3767e-23,6.38638,7.8,1.39782,9.72728,detectLogical_PV,sourcePhysical
14059,288,-1,e-,19.096,2.5218e-23,7.99924,7.36984,3.7715,2.65682,detectLogical_PV,sourcePhysical
14111,103,-1,e-,106.479,3.89749e-23,4.7219,7.8,3.45909,2.48357,detectLogical_PV,sourcePhysical
15063,103,-1,e-,103.46,5.00341e-23,3.77676,7.8,1.31257,4.44869,detectLogical_PV,sourcePhysical
15421,142,-1,e-,38.9714,1.31676e-22,5.3472,7.8,-2.79841,1.08105,detectLogical_PV,sourcePhysical
15525,278,-1,e-,106.275,3.82445e-23,6.56204,7.8,-2.68113,26.2036,detectLogical_PV,sourcePhysical
17074,103,-1,e-,155.451,3.6845e-23,7.16375,7.8,-0.754392,0.871418,detectLogical_PV,sourcePhysical
17176,241,-1,e-,37.932,1.0117e-22,5.43693,7.8,0.83892,12.1954,detectLogical_PV,sourcePhysical
20818,108,-1,e-,57.9576,5.97949e-23,7.82819,7.8,-1.86007,21.618,detectLogical_PV,sourcePhysical
21995,103,-1,e-,46.8221,8.15335e-23,6.50651,7.8,1.32231,7.36278,detectLogical_PV,sourcePhysical
22261,126,-1,e-,143.944,3.35607e-23,8.26729,7.8,-2.99533,8.34928,detectLogical_PV,sourcePhysical
22659,181,-1,e-,135.106,2.93129e-23,7.87423,7.8,0.818638,3.89676,detectLogical_PV,sourcePhysical
24202,103,-1,e-,6.95795,4.53633e-22,6.00915,7.8,1.43935,1.25295,detectLogical_PV,sourcePhysical
26933,115,-1,e-,41.8559,8.70751e-23,7.30148,7.67373,3.9493,16.6093,detectLogical_PV,sourcePhysical
26965,103,-1,e-,105.054,4.8464e-23,5.71745,7.8,-0.0145555,1.00394,detectLogical_PV,sourcePhysical
27360,103,-1,e-,87.443,5.78292e-23,10.6121,7.76745,-0.658551,1.92624,detectLogical_PV,sourcePhysical
