#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
27800,211,-1,gamma,1.72052,0,10.5153,7.70239,1.08985,2.56577,detectLogical_PV,NA
69235,4879,-1,gamma,1.23795,0,9.6711,7.8,-1.13373,55.6245,detectLogical_PV,NA
74286,2594,-1,gamma,3.65596,0,8.18881,7.8,-1.73214,31.98,detectLogical_PV,NA
84944,2581,-1,gamma,3.65596,0,6.19754,7.8,1.43348,9.53756,detectLogical_PV,NA
97286,229,-1,gamma,1.72052,0,6.18247,7.8,-0.0827754,24.746,detectLogical_PV,NA
116827,237,-1,gamma,1.72052,0,6.24648,7.8,2.10856,52.677,detectLogical_PV,NA
122384,2252,-1,gamma,6.34985,0,5.40872,7.8,0.628837,2.23358,detectLogical_PV,NA
161995,2034,-1,gamma,1.46917,0,9.94881,7.8,2.00062,19.1082,detectLogical_PV,NA
169132,238,-1,gamma,1.72052,0,7.62061,7.8,0.988049,53.4383,detectLogical_PV,NA
187896,2862,-1,gamma,1.72052,0,5.83019,7.8,2.69474,54.7453,detectLogical_PV,NA
191496,239,-1,gamma,1.72052,0,8.97757,7.8,2.3217,12.7648,detectLogical_PV,NA
268880,4895,-1,gamma,1.23826,0,8.11609,7.8,3.15824,10.1566,detectLogical_PV,NA
283036,226,-1,gamma,1.82195,0,4.54425,7.8,1.28662,3.24008,detectLogical_PV,NA
295365,226,-1,gamma,1.71983,0,4.34342,7.8,-2.8095,7.49581,detectLogical_PV,NA
348387,258,-1,gamma,1.71983,0,8.14194,7.8,1.19242,44.4131,detectLogical_PV,NA
352182,2102,-1,gamma,1.46917,0,5.69196,7.8,1.65621,8.26691,detectLogical_PV,NA
393962,238,-1,gamma,1.71983,0,8.73836,7.8,0.49972,34.4227,detectLogical_PV,NA
400201,3096,-1,gamma,1.71983,0,6.50156,7.8,-2.46442,4.74139,detectLogical_PV,NA
411252,239,-1,gamma,1.72052,0,7.79754,7.8,2.92024,31.159,detectLogical_PV,NA
495036,2860,-1,gamma,1.72052,0,7.61849,7.8,-1.44084,42.7045,detectLogical_PV,NA
