#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
73808,2063,-1,gamma,1.46917,0,6.6361,7.8,1.52227,0.369236,detectLogical_PV,NA
86627,234,-1,gamma,1.72052,0,10.1486,7.38994,1.96882,29.5639,detectLogical_PV,NA
91961,4662,-1,gamma,6.36271,0,9.47269,7.66806,2.85065,31.6655,detectLogical_PV,NA
125918,5097,-1,gamma,1.23826,0,7.3754,7.8,1.86048,15.0951,detectLogical_PV,NA
136621,2328,-1,gamma,6.36271,0,2.85869,7.8,-0.722981,6.02209,detectLogical_PV,NA
190703,236,-1,gamma,1.82198,0,4.33986,7.8,-0.575885,3.38397,detectLogical_PV,NA
191135,2157,-1,gamma,1.4687,0,6.01057,7.8,-3.20537,7.29601,detectLogical_PV,NA
251817,2296,-1,gamma,6.34985,0,7.37787,7.8,-0.280671,10.1166,detectLogical_PV,NA
262778,2386,-1,gamma,1.23826,0,8.70451,7.8,2.78767,27.3572,detectLogical_PV,NA
297332,3064,-1,gamma,1.72052,0,3.1205,7.75135,-1.8506,12.0028,detectLogical_PV,NA
300906,224,-1,gamma,1.72052,0,7.00199,7.8,0.916792,6.88611,detectLogical_PV,NA
303156,211,-1,gamma,1.71983,0,9.80324,7.8,1.02438,31.9967,detectLogical_PV,NA
307077,2591,-1,gamma,3.65596,0,7.44527,7.55248,-3.92349,42.8886,detectLogical_PV,NA
320381,2781,-1,gamma,1.72052,0,6.74747,7.8,-2.26578,88.5244,detectLogical_PV,NA
367522,2308,-1,gamma,1.23795,0,5.06165,7.8,0.382666,10.7968,detectLogical_PV,NA
390773,2628,-1,gamma,1.02778,0,6.37055,7.8,2.01448,24.4842,detectLogical_PV,NA
418647,240,-1,gamma,1.72052,0,6.19254,7.8,-1.68961,47.6669,detectLogical_PV,NA
418781,5007,-1,gamma,3.65596,0,8.58482,7.8,-2.18506,25.2627,detectLogical_PV,NA
424555,2327,-1,gamma,6.36271,0,6.14189,7.64149,3.96543,16.8176,detectLogical_PV,NA
452395,244,-1,gamma,1.71983,0,8.26303,7.8,-0.780023,4.218,detectLogical_PV,NA
479214,3049,-1,gamma,1.72052,0,5.48211,7.8,-3.44129,2.59475,detectLogical_PV,NA
491336,238,-1,gamma,1.71983,0,7.71081,7.8,0.0785272,40.3775,detectLogical_PV,NA
499194,239,-1,gamma,1.72052,0,9.86667,7.8,1.78056,3.67389,detectLogical_PV,NA
