#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
23372,2208,-1,gamma,1.4687,0,10.2339,7.8,0.680708,54.6691,detectLogical_PV,NA
108444,2843,-1,gamma,1.72052,0,9.09898,7.8,0.512244,3.42275,detectLogical_PV,NA
116790,2128,-1,gamma,1.46917,0,5.62604,7.8,0.840227,37.3309,detectLogical_PV,NA
169858,238,-1,gamma,1.72052,0,4.95392,7.8,-2.48437,38.6385,detectLogical_PV,NA
174488,229,-1,gamma,1.71983,0,7.95533,7.8,1.76075,21.1861,detectLogical_PV,NA
234155,217,-1,gamma,1.72052,0,7.82948,7.8,-3.54144,19.5051,detectLogical_PV,NA
260764,2858,-1,gamma,1.72052,0,5.10757,7.8,-2.02306,116.341,detectLogical_PV,NA
266214,239,-1,gamma,1.71983,0,8.6661,7.8,-1.38867,19.8781,detectLogical_PV,NA
269858,242,-1,gamma,1.72052,0,6.45608,7.8,-3.60727,24.9809,detectLogical_PV,NA
317151,2034,-1,gamma,1.46917,0,6.25136,7.8,-0.294721,22.0283,detectLogical_PV,NA
352495,2952,-1,gamma,1.72052,0,10.0897,7.38949,2.06944,1.87238,detectLogical_PV,NA
368751,249,-1,gamma,1.71983,0,7.8258,7.8,2.14546,28.0148,detectLogical_PV,NA
425903,231,-1,gamma,1.72052,0,10.0521,7.8,-2.03217,4.9904,detectLogical_PV,NA
430505,2219,-1,gamma,7.01695,0,6.30413,7.8,-3.6678,41.738,detectLogical_PV,NA
462670,2289,-1,gamma,1.23795,0,2.69997,7.79378,0.515116,29.9307,detectLogical_PV,NA
487033,231,-1,gamma,1.72052,0,4.98581,7.8,-1.95929,5.49265,detectLogical_PV,NA
