#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
31671,4457,-1,gamma,1.4687,0,6.37232,7.8,-2.07266,446.586,detectLogical_PV,NA
70092,237,-1,gamma,1.71983,0,3.54145,7.42644,2.4966,590.865,detectLogical_PV,NA
79068,222,-1,gamma,1.71983,0,6.87082,7.8,-2.1017,502.502,detectLogical_PV,NA
130265,2106,-1,gamma,6.36271,0,7.91019,7.8,-1.08221,981.045,detectLogical_PV,NA
194539,222,-1,gamma,1.72052,0,5.03602,7.8,2.42136,1028.96,detectLogical_PV,NA
215604,4728,-1,gamma,3.65596,0,9.93585,7.8,0.154646,488.122,detectLogical_PV,NA
298213,4536,-1,gamma,1.4687,0,9.52175,7.8,2.29074,599.279,detectLogical_PV,NA
343227,228,-1,gamma,1.72052,0,6.32298,7.8,3.17194,354.062,detectLogical_PV,NA
365171,2005,-1,gamma,1.4687,0,6.35121,7.8,-3.48464,18.7711,detectLogical_PV,NA
376271,2705,-1,gamma,1.71983,0,9.42904,7.8,-1.72478,743.277,detectLogical_PV,NA
376968,2163,-1,gamma,6.34985,0,8.62442,7.8,1.64815,427.087,detectLogical_PV,NA
409114,2093,-1,gamma,1.46917,0,4.2437,7.8,-1.53954,385.972,detectLogical_PV,NA
430210,4755,-1,gamma,6.36271,0,5.54469,7.8,-0.172225,743.239,detectLogical_PV,NA
434726,219,-1,gamma,1.72052,0,4.50503,7.8,2.80048,215.086,detectLogical_PV,NA
466170,2862,-1,gamma,1.72052,0,3.49195,7.8,-0.207655,941.56,detectLogical_PV,NA
