#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
15725,236,-1,gamma,1.71983,0,10.4281,7.50391,-1.36086,22.6352,detectLogical_PV,NA
20890,234,-1,gamma,1.72052,0,6.2929,7.8,-0.0596748,2.09525,detectLogical_PV,NA
34591,2472,-1,gamma,3.6598,0,5.96306,7.8,-0.358277,29.4887,detectLogical_PV,NA
71044,239,-1,gamma,1.72052,0,9.46513,7.8,1.80069,9.1398,detectLogical_PV,NA
125315,242,-1,gamma,1.72052,0,9.85428,7.8,-2.13727,30.9402,detectLogical_PV,NA
151828,2505,-1,gamma,3.65596,0,7.24324,7.8,2.18797,4.70677,detectLogical_PV,NA
156606,2571,-1,gamma,3.6598,0,6.05454,7.8,-1.22046,15.0758,detectLogical_PV,NA
168213,235,-1,gamma,1.72052,0,7.57378,7.8,0.667573,46.4527,detectLogical_PV,NA
236079,2286,-1,gamma,1.23826,0,7.82471,7.8,-2.24952,24.3844,detectLogical_PV,NA
252679,255,-1,gamma,1.72052,0,6.049,7.8,0.222532,13.4697,detectLogical_PV,NA
257476,229,-1,gamma,1.71983,0,3.67659,7.8,1.60006,34.6614,detectLogical_PV,NA
265842,2850,-1,gamma,1.72052,0,9.79922,7.8,1.52054,23.6201,detectLogical_PV,NA
269274,2524,-1,gamma,3.6598,0,10.5772,7.713,-0.841377,3.04289,detectLogical_PV,NA
281108,229,-1,gamma,1.72052,0,4.42108,7.8,-0.9853,8.34046,detectLogical_PV,NA
317907,239,-1,gamma,1.71983,0,6.96421,7.8,1.07074,10.9631,detectLogical_PV,NA
320871,2499,-1,gamma,3.6598,0,7.39238,7.8,2.55684,94.4213,detectLogical_PV,NA
358784,2073,-1,gamma,1.46917,0,7.047,7.8,2.18952,34.8602,detectLogical_PV,NA
370967,2528,-1,gamma,3.65596,0,6.12099,7.8,2.25035,2.68082,detectLogical_PV,NA
384538,2117,-1,gamma,1.46917,0,3.28024,7.48918,-2.12888,22.4769,detectLogical_PV,NA
392274,2088,-1,gamma,1.46917,0,3.39099,7.8,-1.62082,97.5677,detectLogical_PV,NA
412568,232,-1,gamma,1.72052,0,5.3528,7.8,-1.33346,4.21166,detectLogical_PV,NA
448494,4731,-1,gamma,1.46917,0,3.84536,7.8,-1.63496,14.9494,detectLogical_PV,NA
460421,245,-1,gamma,1.72052,0,2.96426,7.52913,-1.514,24.0387,detectLogical_PV,NA
473119,215,-1,gamma,1.71983,0,6.6106,7.8,-2.71077,77.4918,detectLogical_PV,NA
488261,227,-1,gamma,1.82198,0,10.1389,7.8,-1.69262,105.101,detectLogical_PV,NA
