#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
48256,2643,-1,gamma,1.72052,0,5.89499,7.8,-0.372281,961.897,detectLogical_PV,NA
70810,2050,-1,gamma,1.4687,0,5.54972,7.8,-2.46779,742.072,detectLogical_PV,NA
75705,2235,-1,gamma,1.23795,0,8.82531,7.8,-1.42958,923.214,detectLogical_PV,NA
109956,5028,-1,gamma,3.65596,0,8.30506,7.8,-2.25158,760.355,detectLogical_PV,NA
168938,2719,-1,gamma,1.72052,0,6.59344,7.8,2.55548,1620.1,detectLogical_PV,NA
236078,2183,-1,gamma,6.36271,0,5.73964,7.8,1.44736,309.697,detectLogical_PV,NA
289245,236,-1,gamma,1.72052,0,5.21669,7.8,-1.59872,235.199,detectLogical_PV,NA
301651,2123,-1,gamma,6.36271,0,7.17037,7.8,-2.14313,677.687,detectLogical_PV,NA
301941,226,-1,gamma,1.72052,0,10.0753,7.8,-0.523195,76.3194,detectLogical_PV,NA
306953,223,-1,gamma,1.71983,0,6.32303,7.8,-0.457176,9.82816,detectLogical_PV,NA
325913,2337,-1,gamma,3.6598,0,8.69096,7.5902,-3.44996,452.634,detectLogical_PV,NA
343578,2403,-1,gamma,3.6598,0,7.05244,7.8,2.62434,646.793,detectLogical_PV,NA
384949,2779,-1,gamma,1.72052,0,9.7195,7.8,0.361199,2066.28,detectLogical_PV,NA
390357,4655,-1,gamma,1.46917,0,10.6151,7.72026,0.640315,103.569,detectLogical_PV,NA
414961,221,-1,gamma,1.72052,0,5.38838,7.8,2.09827,426.233,detectLogical_PV,NA
430619,238,-1,gamma,1.72052,0,8.62689,7.8,1.9668,820.723,detectLogical_PV,NA
464671,2457,-1,gamma,3.65596,0,6.22454,7.8,1.33176,713.223,detectLogical_PV,NA
485239,2368,-1,gamma,3.6598,0,8.10065,7.8,-0.0947952,140.805,detectLogical_PV,NA
498730,242,-1,gamma,1.72052,0,6.96801,7.8,-2.15605,987.5,detectLogical_PV,NA
