#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
1419,125,-1,gamma,21.9609,0,5.78407,7.8,3.21644,2.88264,detectLogical_PV,subPhysical
1445,107,-1,gamma,22.139,0,8.12851,7.7722,3.72331,2.56424,detectLogical_PV,subPhysical
1659,112,-1,gamma,21.9609,0,9.59163,7.77929,2.72848,0.122242,detectLogical_PV,subPhysical
2807,136,-1,gamma,22.139,0,6.48948,7.55462,3.99607,2.16387,detectLogical_PV,subPhysical
4497,124,-1,gamma,24.9205,0,6.30721,7.8,3.7514,4.63656,detectLogical_PV,subPhysical
5122,135,-1,gamma,22.139,0,10.6448,7.51128,-0.41812,0.825337,detectLogical_PV,sourcePhysical
9314,106,-1,gamma,24.738,0,4.1483,7.8,1.89014,0.582905,detectLogical_PV,subPhysical
9422,137,-1,gamma,21.9609,0,5.54958,7.8,-1.77143,0.92528,detectLogical_PV,sourcePhysical
9871,135,-1,gamma,24.8888,0,4.3283,7.8,-0.340063,0.329692,detectLogical_PV,subPhysical
10407,143,-1,gamma,22.139,0,10.6352,7.32895,0.500792,1.03327,detectLogical_PV,subPhysical
10986,140,-1,gamma,22.139,0,8.94781,7.8,-2.27806,1.0289,detectLogical_PV,subPhysical
11281,105,-1,gamma,22.139,0,3.85847,7.8,-2.65298,2.36276,detectLogical_PV,sourcePhysical
14815,105,-1,gamma,22.139,0,3.42581,7.8,-0.522587,0.487408,detectLogical_PV,subPhysical
15095,144,-1,gamma,22.139,0,9.41451,7.70206,2.90678,0.427568,detectLogical_PV,sourcePhysical
15690,105,-1,gamma,22.0606,0,6.12432,7.8,-2.13358,0.974564,detectLogical_PV,worldPhysical
20010,124,-1,gamma,25.4259,0,7.25815,7.8,0.8149,4.4329,detectLogical_PV,worldPhysical
