#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
7910,2429,-1,gamma,3.6598,0,9.3894,7.76844,2.93032,330.757,detectLogical_PV,NA
8572,220,-1,gamma,1.71983,0,5.75203,7.8,2.28199,109.526,detectLogical_PV,NA
46009,216,-1,gamma,1.72052,0,7.44625,7.8,-2.22382,2338.29,detectLogical_PV,NA
130470,2196,-1,gamma,6.36271,0,6.93086,7.8,1.70581,1012.67,detectLogical_PV,NA
158587,232,-1,gamma,1.71983,0,9.63096,7.65455,-2.6857,2067.64,detectLogical_PV,NA
166895,233,-1,gamma,1.71983,0,7.5872,7.8,-3.53232,323.689,detectLogical_PV,NA
180290,2728,-1,gamma,1.72052,0,6.12766,7.8,-0.934206,75.6245,detectLogical_PV,NA
183570,2715,-1,gamma,1.72052,0,6.49458,7.67277,-3.9963,69.2627,detectLogical_PV,NA
201179,2998,-1,gamma,1.72052,0,7.07458,7.8,-3.05071,173.716,detectLogical_PV,NA
216917,4813,-1,gamma,6.36271,0,9.66778,7.5809,-2.64448,209.442,detectLogical_PV,NA
235093,5038,-1,gamma,3.65596,0,8.3009,7.8,-0.383782,194.746,detectLogical_PV,NA
256240,2794,-1,gamma,1.72052,0,8.16444,7.8,-3.13216,541.394,detectLogical_PV,NA
279262,2769,-1,gamma,1.72052,0,8.64348,7.8,3.1368,198.997,detectLogical_PV,NA
304879,1934,-1,gamma,1.54502,0,9.29002,7.8,-1.54737,556.544,detectLogical_PV,NA
310550,2441,-1,gamma,3.6598,0,7.7713,7.8,1.95223,126.144,detectLogical_PV,NA
421774,234,-1,gamma,1.72052,0,3.59317,7.50906,2.56001,290.6,detectLogical_PV,NA
457478,4629,-1,gamma,1.23826,0,7.02977,7.8,1.72657,714.718,detectLogical_PV,NA
464426,4537,-1,gamma,1.46917,0,7.72869,7.8,0.228133,358.815,detectLogical_PV,NA
477189,2520,-1,gamma,3.6598,0,5.82434,7.8,2.4811,226.408,detectLogical_PV,NA
