#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
12438,244,-1,gamma,1.72052,0,6.06811,7.8,-0.512562,44.1121,detectLogical_PV,NA
41365,250,-1,gamma,1.72052,0,8.23578,7.8,3.11515,51.0367,detectLogical_PV,NA
44734,2787,-1,gamma,1.82198,0,9.85323,7.67675,2.41781,22.0353,detectLogical_PV,NA
50933,5011,-1,gamma,3.6598,0,5.9912,7.8,0.809114,7.50111,detectLogical_PV,NA
51706,2509,-1,gamma,3.6598,0,5.97415,7.8,0.00267087,13.0539,detectLogical_PV,NA
89978,253,-1,gamma,1.82198,0,7.39199,7.8,0.917976,20.4056,detectLogical_PV,NA
98076,241,-1,gamma,1.72052,0,5.97475,7.8,0.730498,39.1551,detectLogical_PV,NA
111515,2002,-1,gamma,4.47536,0,10.3941,7.8,0.275721,24.8675,detectLogical_PV,NA
116299,2402,-1,gamma,1.23826,0,7.96577,7.8,-2.50502,5.40087,detectLogical_PV,NA
132469,231,-1,gamma,1.72052,0,10.3447,7.58267,-1.57232,104.489,detectLogical_PV,NA
142501,2180,-1,gamma,1.46917,0,5.246,7.8,-0.908441,29.1528,detectLogical_PV,NA
165773,6062,-1,gamma,1.23826,0,6.26997,7.8,0.00223718,25.0158,detectLogical_PV,NA
206552,226,-1,gamma,1.72052,0,8.00122,7.8,2.32721,1.32588,detectLogical_PV,NA
240030,2199,-1,gamma,1.23826,0,5.17603,7.8,2.28899,41.9831,detectLogical_PV,NA
261839,228,-1,gamma,1.72052,0,4.44893,7.8,-2.2387,0.516087,detectLogical_PV,NA
292068,236,-1,gamma,1.72052,0,4.2043,7.8,-0.600605,17.4196,detectLogical_PV,NA
294921,3433,-1,gamma,1.71983,0,8.52177,7.8,1.44307,14.6248,detectLogical_PV,NA
305572,2340,-1,gamma,1.23826,0,4.62631,7.8,-3.24563,72.0346,detectLogical_PV,NA
307121,2733,-1,gamma,1.71983,0,4.85599,7.8,1.1958,6.53112,detectLogical_PV,NA
321449,2269,-1,gamma,1.23826,0,2.67787,7.42484,0.299118,40.8295,detectLogical_PV,NA
332803,2267,-1,gamma,6.36271,0,3.90857,7.8,1.85526,23.0178,detectLogical_PV,NA
351046,235,-1,gamma,1.72052,0,8.52583,7.66709,3.54168,35.3981,detectLogical_PV,NA
385165,5019,-1,gamma,1.23826,0,6.43726,7.8,-0.389905,66.2456,detectLogical_PV,NA
456788,2246,-1,gamma,6.36271,0,5.23124,7.8,1.41941,20.6456,detectLogical_PV,NA
464478,2290,-1,gamma,1.23826,0,9.4843,7.8,1.63553,15.3326,detectLogical_PV,NA
466322,235,-1,gamma,1.72052,0,4.31045,7.8,3.11914,7.73478,detectLogical_PV,NA
467263,2871,-1,gamma,1.72052,0,7.3193,7.8,-2.1136,8.8957,detectLogical_PV,NA
