#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
14786,2663,-1,gamma,1.71983,0,10.6601,7.53163,-0.229228,657.084,detectLogical_PV,NA
37985,242,-1,gamma,1.72052,0,8.19576,7.8,-0.917025,271.409,detectLogical_PV,NA
38542,2220,-1,gamma,1.23795,0,6.15248,7.8,0.888379,178.966,detectLogical_PV,NA
55326,4367,-1,gamma,1.46917,0,8.40879,7.8,1.89681,193.293,detectLogical_PV,NA
65325,4891,-1,gamma,3.65596,0,3.80808,7.8,-0.982844,1190.09,detectLogical_PV,NA
92353,2358,-1,gamma,3.65596,0,5.87839,7.8,0.923866,480.61,detectLogical_PV,NA
130769,2367,-1,gamma,3.6598,0,4.19982,7.8,-0.694873,89.4028,detectLogical_PV,NA
165478,224,-1,gamma,1.72052,0,7.52503,7.8,-0.592472,6240.96,detectLogical_PV,NA
201119,238,-1,gamma,1.72052,0,8.7425,7.8,-2.97111,1217.72,detectLogical_PV,NA
213248,232,-1,gamma,1.71983,0,3.81642,7.8,-1.41917,729.433,detectLogical_PV,NA
228449,228,-1,gamma,1.71983,0,5.97073,7.8,-1.69304,217.722,detectLogical_PV,NA
242338,2018,-1,gamma,4.47536,0,7.80396,7.8,-2.94779,378.766,detectLogical_PV,NA
255681,2741,-1,gamma,1.72052,0,9.4075,7.8,-2.0932,410.132,detectLogical_PV,NA
280865,2204,-1,gamma,1.23795,0,4.86788,7.8,-3.50956,415.366,detectLogical_PV,NA
323703,4782,-1,gamma,6.36271,0,7.84497,7.8,-0.364082,128.536,detectLogical_PV,NA
354396,231,-1,gamma,1.72052,0,4.61932,7.8,2.65967,542.502,detectLogical_PV,NA
385521,211,-1,gamma,1.71983,0,9.42864,7.59907,2.89335,192.159,detectLogical_PV,NA
410428,2666,-1,gamma,1.72052,0,7.08703,7.8,-3.42179,649.72,detectLogical_PV,NA
453697,2018,-1,gamma,1.46917,0,6.75762,7.8,-2.18359,369.946,detectLogical_PV,NA
465258,4509,-1,gamma,1.46917,0,7.1494,7.8,3.19381,23.7751,detectLogical_PV,NA
