#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
690,232,-1,e-,202.711,4.0414e-23,9.42315,7.8,1.90702,4.16659,detectLogical_PV,sourcePhysical
819,176,-1,e-,15.8839,1.9391e-22,5.29541,7.8,-0.461107,8.68099,detectLogical_PV,sourcePhysical
1452,342,-1,e-,100.824,4.05188e-23,4.6809,7.8,-2.91145,5.63166,detectLogical_PV,sourcePhysical
1663,161,-1,e-,43.6235,6.87654e-23,7.71799,7.8,-1.56628,18.8951,detectLogical_PV,worldPhysical
2072,215,-1,e-,70.276,4.54174e-23,6.35615,7.8,-1.98015,1.7516,detectLogical_PV,sourcePhysical
2768,124,-1,e-,22.1614,2.12334e-22,7.92162,7.8,0.951837,13.0872,detectLogical_PV,sourcePhysical
5259,103,-1,e-,129.901,3.65311e-23,8.45644,7.8,0.636296,1.35285,detectLogical_PV,sourcePhysical
5733,103,-1,e-,182.3,2.49705e-23,5.56262,7.8,-0.805822,18.6438,detectLogical_PV,sourcePhysical
6940,285,-1,e-,63.2689,8.49329e-23,6.78522,7.8,-3.39262,3.46278,detectLogical_PV,worldPhysical
8515,103,-1,e-,51.9893,7.65672e-23,8.73045,7.8,1.97079,2.44787,detectLogical_PV,sourcePhysical
9613,128,-1,e-,179.548,3.65109e-23,7.78841,7.8,1.8139,15.9261,detectLogical_PV,sourcePhysical
9758,221,-1,e-,19.4856,1.53164e-22,4.4862,7.8,-2.07339,8.85128,detectLogical_PV,sourcePhysical
9866,103,-1,e-,98.072,5.16932e-23,9.89037,7.8,-1.35484,4.03276,detectLogical_PV,sourcePhysical
10584,216,-1,e-,23.1221,1.21205e-22,8.15499,7.8,-3.25578,15.3513,detectLogical_PV,sourcePhysical
10769,109,-1,e-,60.1259,8.4386e-23,7.43977,7.8,-3.51352,1.78159,detectLogical_PV,sourcePhysical
12773,103,-1,e-,63.1931,5.24169e-23,8.31614,7.8,2.61802,10.3741,detectLogical_PV,sourcePhysical
13080,103,-1,e-,49.7707,6.49837e-23,6.30307,7.8,1.72806,11.6502,detectLogical_PV,sourcePhysical
13476,103,-1,e-,58.5852,5.42127e-23,3.65234,7.8,-0.804326,1.15461,detectLogical_PV,sourcePhysical
14976,103,-1,e-,32.4076,8.32063e-23,5.60105,7.8,2.15882,9.89755,detectLogical_PV,sourcePhysical
16095,103,-1,e-,38.0723,7.45823e-23,6.32488,7.8,3.83675,5.54851,detectLogical_PV,sourcePhysical
16957,103,-1,e-,39.4412,7.10437e-23,7.35422,7.8,2.7145,0.475898,detectLogical_PV,sourcePhysical
17385,118,-1,e-,108.988,3.21705e-23,5.48055,7.8,0.944837,3.96178,detectLogical_PV,sourcePhysical
17421,199,-1,e-,75.3882,6.57981e-23,3.7658,7.8,-1.28185,5.8237,detectLogical_PV,sourcePhysical
18620,139,-1,e-,66.4863,8.4608e-23,8.60949,7.8,0.935915,4.18393,detectLogical_PV,sourcePhysical
19315,103,-1,e-,48.9587,6.06484e-23,3.44807,7.8,-1.79991,5.05862,detectLogical_PV,sourcePhysical
19645,103,-1,e-,47.9594,3.57484e-23,8.62011,7.50453,3.49057,8.15941,detectLogical_PV,sourcePhysical
22267,132,-1,e-,63.1143,9.1377e-23,9.39161,7.8,0.628507,4.04896,detectLogical_PV,sourcePhysical
22815,135,-1,e-,94.7996,4.50425e-23,8.60735,7.8,-1.21899,4.27247,detectLogical_PV,sourcePhysical
23254,103,-1,e-,101.213,6.04984e-23,8.5537,7.8,-1.09324,1.28922,detectLogical_PV,sourcePhysical
23734,103,-1,e-,82.3357,4.39954e-23,7.3679,7.75892,3.93805,7.47412,detectLogical_PV,sourcePhysical
24149,107,-1,e-,18.303,1.40242e-22,7.6409,7.8,1.06719,2.12587,detectLogical_PV,sourcePhysical
24302,135,-1,e-,29.4223,1.05274e-22,7.33549,7.8,-0.335082,9.25415,detectLogical_PV,sourcePhysical
24426,169,-1,e-,131.108,4.14256e-23,7.35897,7.8,-1.96188,8.16617,detectLogical_PV,sourcePhysical
26226,103,-1,e-,586.536,2.15272e-23,5.29698,7.8,-3.46604,6.83801,detectLogical_PV,sourcePhysical
26226,889,-1,e-,0.452394,9.10877e-21,5.90846,7.3,-0.43155,6.83801,detectLogical_PV,NA
26736,324,-1,e-,105.802,6.46666e-23,8.69437,7.8,1.4194,2.50253,detectLogical_PV,sourcePhysical
26950,231,-1,e-,116.456,1.22687e-23,7.50615,7.45396,-3.91092,13.003,detectLogical_PV,sourcePhysical
