#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
141147,2255,-1,gamma,1.23826,0,6.06645,7.8,0.463636,252.92,detectLogical_PV,NA
146555,107,-1,gamma,0.52309,0,7.31677,7.8,-0.132729,142.803,detectLogical_PV,NA
156639,1952,-1,gamma,1.46917,0,4.19489,7.8,2.906,1238.55,detectLogical_PV,NA
185453,3064,-1,gamma,1.72052,0,8.42269,7.8,2.31366,843.752,detectLogical_PV,NA
189819,223,-1,gamma,1.72052,0,10.2526,7.58993,-1.77236,775.244,detectLogical_PV,NA
197377,2694,-1,gamma,1.72052,0,4.6314,7.8,3.21238,1318.61,detectLogical_PV,NA
208197,2005,-1,gamma,1.4687,0,4.71878,7.8,0.507187,18.1279,detectLogical_PV,NA
267490,232,-1,gamma,1.71983,0,5.96939,7.8,2.37623,729.496,detectLogical_PV,NA
295694,209,-1,gamma,1.71983,0,7.52819,7.8,-3.50576,1102.63,detectLogical_PV,NA
354417,2454,-1,gamma,3.65596,0,7.17436,7.8,-1.36248,742.391,detectLogical_PV,NA
393907,2148,-1,gamma,6.36271,0,10.309,7.73471,-1.6533,1349.77,detectLogical_PV,NA
430870,246,-1,gamma,1.72052,0,6.90091,7.8,-0.867358,330.956,detectLogical_PV,NA
448293,241,-1,gamma,1.72052,0,10.3665,7.42332,-1.52028,759.582,detectLogical_PV,NA
474667,2647,-1,gamma,1.72052,0,9.30833,7.8,-0.63675,221.076,detectLogical_PV,NA
475841,2105,-1,gamma,6.36271,0,6.02775,7.8,-2.68517,580.524,detectLogical_PV,NA
483977,223,-1,gamma,1.72052,0,5.09757,7.8,0.924943,566.58,detectLogical_PV,NA
491060,214,-1,gamma,1.71983,0,5.71695,7.8,1.66993,39.179,detectLogical_PV,NA
