#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
6508,4580,-1,gamma,1.46917,0,6.62739,7.8,0.187364,747.459,detectLogical_PV,NA
46853,212,-1,gamma,1.72052,0,6.33162,7.8,0.936976,342.287,detectLogical_PV,NA
48448,228,-1,gamma,1.72052,0,7.38736,7.8,2.10677,1834.38,detectLogical_PV,NA
50102,2229,-1,gamma,1.23795,0,8.83019,7.8,-0.354221,47.5354,detectLogical_PV,NA
266254,2269,-1,gamma,1.23795,0,9.0593,7.8,0.619596,701.392,detectLogical_PV,NA
267836,224,-1,gamma,1.71983,0,4.58731,7.8,0.86799,561.094,detectLogical_PV,NA
277937,219,-1,gamma,1.71983,0,7.34429,7.8,-1.56645,838.967,detectLogical_PV,NA
332875,2385,-1,gamma,3.6598,0,10.2662,7.8,-0.0952006,147.682,detectLogical_PV,NA
341383,217,-1,gamma,1.71983,0,6.90881,7.8,-2.56646,444.329,detectLogical_PV,NA
346943,2792,-1,gamma,1.72052,0,7.04692,7.8,-1.50436,769.28,detectLogical_PV,NA
382323,227,-1,gamma,1.72052,0,4.17544,7.8,2.27295,139.024,detectLogical_PV,NA
401533,228,-1,gamma,1.72052,0,4.34327,7.8,-0.329863,205.891,detectLogical_PV,NA
454549,227,-1,gamma,1.72052,0,7.07565,7.8,0.424823,84.8343,detectLogical_PV,NA
467612,248,-1,gamma,1.71983,0,3.70082,7.8,0.0534029,745.838,detectLogical_PV,NA
