#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
19697,217,-1,gamma,1.72052,0,6.10036,7.8,1.75933,4.60114,detectLogical_PV,NA
23700,230,-1,gamma,1.72052,0,8.23925,7.8,1.77519,58.9657,detectLogical_PV,NA
28542,243,-1,gamma,1.72052,0,9.06743,7.74098,-3.19943,35.5769,detectLogical_PV,NA
41253,2232,-1,gamma,6.36271,0,9.44337,7.8,2.6137,5.77171,detectLogical_PV,NA
96785,2112,-1,gamma,1.46917,0,8.45614,7.8,0.47933,7.52679,detectLogical_PV,NA
115907,2387,-1,gamma,1.23826,0,7.58535,7.8,3.88213,18.8199,detectLogical_PV,NA
121263,2122,-1,gamma,6.36271,0,7.16269,7.8,2.31953,21.2197,detectLogical_PV,NA
151132,2151,-1,gamma,1.46917,0,8.79052,7.8,-2.03459,6.69913,detectLogical_PV,NA
167265,227,-1,gamma,1.72052,0,8.42103,7.8,-2.12519,22.9531,detectLogical_PV,NA
204504,4756,-1,gamma,1.23826,0,8.46195,7.8,-3.06702,30.4106,detectLogical_PV,NA
224886,5114,-1,gamma,3.6598,0,7.47754,7.8,-2.12498,40.7751,detectLogical_PV,NA
233926,233,-1,gamma,1.72052,0,5.68377,7.8,1.81686,67.1721,detectLogical_PV,NA
250502,245,-1,gamma,1.71983,0,5.39702,7.8,-0.564342,5.5041,detectLogical_PV,NA
265326,2045,-1,gamma,1.46917,0,8.9295,7.8,-1.33587,6.41842,detectLogical_PV,NA
267724,5991,-1,gamma,1.46917,0,7.09991,7.8,2.09411,72.1758,detectLogical_PV,NA
278836,229,-1,gamma,1.71983,0,7.17581,7.8,-2.59663,34.0056,detectLogical_PV,NA
289272,2317,-1,gamma,1.23795,0,6.42953,7.8,1.91193,59.4249,detectLogical_PV,NA
321983,2641,-1,gamma,3.65596,0,7.15214,7.8,1.64673,46.1849,detectLogical_PV,NA
439725,230,-1,gamma,1.72052,0,7.97741,7.8,1.16833,8.60924,detectLogical_PV,NA
465474,229,-1,gamma,1.72052,0,3.45544,7.8,-0.662458,3.61957,detectLogical_PV,NA
489845,106,-1,gamma,1340.3,0,4.47853,7.8,1.98398,2.23458,detectLogical_PV,subPhysical
