#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
582,233,-1,e-,94.8679,3.93312e-23,9.49232,7.8,-2.07432,0.896205,detectLogical_PV,sourcePhysical
1228,103,-1,e-,71.2723,4.99738e-23,4.35827,7.8,-3.2042,8.96066,detectLogical_PV,sourcePhysical
1988,227,-1,e-,37.4797,1.05967e-22,7.72866,7.8,1.10691,31.1503,detectLogical_PV,sourcePhysical
2130,249,-1,e-,100.629,4.26965e-23,6.96952,7.8,1.87036,3.97123,detectLogical_PV,sourcePhysical
2206,103,-1,e-,150.692,3.81409e-23,8.05345,7.8,-1.8014,0.472077,detectLogical_PV,sourcePhysical
2349,169,-1,e-,32.388,1.57998e-22,5.60294,7.8,1.73117,7.78494,detectLogical_PV,sourcePhysical
3100,109,-1,e-,55.4053,5.75669e-23,6.87983,7.8,2.60541,9.47902,detectLogical_PV,sourcePhysical
3746,103,-1,e-,124.741,3.26091e-23,6.45732,7.8,-3.43327,14.391,detectLogical_PV,sourcePhysical
4413,103,-1,e-,7.63097,4.90384e-22,8.22703,7.8,-1.39736,14.3436,detectLogical_PV,sourcePhysical
4604,260,-1,e-,45.897,8.21941e-23,8.92194,7.8,3.15055,14.8073,detectLogical_PV,sourcePhysical
4676,231,-1,e-,135.052,3.15262e-23,4.78466,7.8,-3.23712,3.12944,detectLogical_PV,sourcePhysical
4981,189,-1,e-,39.7883,8.54161e-23,4.88547,7.8,2.71495,1.09758,detectLogical_PV,sourcePhysical
6081,103,-1,e-,14.3397,2.2258e-22,4.09079,7.8,1.2503,2.21063,detectLogical_PV,sourcePhysical
6170,103,-1,e-,105.505,7.54458e-23,9.32163,7.8,-0.0859098,14.1251,detectLogical_PV,sourcePhysical
6321,103,-1,e-,122.91,4.17597e-23,10.3956,7.8,-0.934718,1.55683,detectLogical_PV,sourcePhysical
7341,103,-1,e-,80.3137,7.37183e-23,9.35613,7.8,-1.06137,7.06475,detectLogical_PV,sourcePhysical
7742,103,-1,e-,79.3431,8.68508e-23,9.46676,7.8,0.0937621,3.65257,detectLogical_PV,sourcePhysical
9944,103,-1,e-,69.4789,7.11582e-23,6.12161,7.8,3.92868,2.33232,detectLogical_PV,sourcePhysical
10514,103,-1,e-,116.452,3.78235e-23,8.12908,7.8,-0.986426,0.162988,detectLogical_PV,sourcePhysical
10585,103,-1,e-,80.1775,4.71832e-23,6.135,7.8,0.907634,1.88389,detectLogical_PV,sourcePhysical
10921,106,-1,e-,160.677,2.66051e-23,4.07034,7.8,0.232097,2.15953,detectLogical_PV,sourcePhysical
11128,186,-1,e-,38.9721,1.02902e-22,8.58845,7.8,0.376551,4.47285,detectLogical_PV,sourcePhysical
11767,228,-1,gamma,26.5209,0,3.78918,7.8,1.44544,3.63338,detectLogical_PV,targetPhysical
11791,103,-1,e-,73.2506,4.66599e-23,10.2036,7.8,0.257366,13.9332,detectLogical_PV,sourcePhysical
12179,103,-1,e-,63.237,5.36034e-23,5.46139,7.8,1.55416,9.29441,detectLogical_PV,sourcePhysical
14219,103,-1,e-,161.382,2.98444e-23,5.50539,7.8,-1.92616,2.04801,detectLogical_PV,sourcePhysical
15240,177,-1,e-,1094.91,1.67082e-23,8.10321,7.8,-2.51086,2.90202,detectLogical_PV,sourcePhysical
15391,125,-1,e-,44.4587,6.49546e-23,5.56487,7.8,0.7226,6.48645,detectLogical_PV,sourcePhysical
15516,103,-1,e-,47.6587,9.32569e-23,7.62291,7.8,3.01125,1.17093,detectLogical_PV,sourcePhysical
