#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
2735,2750,-1,gamma,1.72052,0,8.27614,7.8,-3.58415,12.3809,detectLogical_PV,NA
41899,215,-1,gamma,1.72052,0,6.31231,7.8,-0.850816,10.6775,detectLogical_PV,NA
48808,250,-1,gamma,1.72052,0,9.45536,7.8,-0.728581,40.2008,detectLogical_PV,NA
54190,244,-1,gamma,1.72052,0,7.12632,7.8,-0.445462,3.43024,detectLogical_PV,NA
94535,4928,-1,gamma,1.23795,0,6.31266,7.8,-0.201349,45.8403,detectLogical_PV,NA
99337,223,-1,gamma,1.72052,0,6.69209,7.8,-0.620137,20.1618,detectLogical_PV,NA
101057,4961,-1,gamma,1.23795,0,8.61014,7.8,1.67233,2.04511,detectLogical_PV,NA
121375,228,-1,gamma,1.72052,0,4.39071,7.8,0.330234,17.1287,detectLogical_PV,NA
152869,2083,-1,gamma,4.47536,0,4.02348,7.71248,3.00226,3.1567,detectLogical_PV,NA
184083,242,-1,gamma,1.72052,0,7.91976,7.8,1.08003,7.34087,detectLogical_PV,NA
214736,2826,-1,gamma,1.72052,0,8.09426,7.8,-1.39184,24.1916,detectLogical_PV,NA
216236,237,-1,gamma,1.72052,0,10.1951,7.8,-0.624959,70.1017,detectLogical_PV,NA
278385,212,-1,gamma,1.72052,0,9.03619,7.8,-1.12006,8.72206,detectLogical_PV,NA
309869,2824,-1,gamma,1.71983,0,7.12897,7.8,1.76968,8.48625,detectLogical_PV,NA
317670,2444,-1,gamma,3.65596,0,6.22468,7.8,3.9555,28.6991,detectLogical_PV,NA
321579,244,-1,gamma,1.71983,0,9.60199,7.8,0.735469,43.9342,detectLogical_PV,NA
331003,219,-1,gamma,1.72052,0,9.4768,7.8,1.22867,48.0008,detectLogical_PV,NA
342972,222,-1,gamma,1.72052,0,5.67262,7.8,-1.02234,32.3632,detectLogical_PV,NA
376730,245,-1,gamma,1.72052,0,9.07571,7.8,-0.554218,9.60879,detectLogical_PV,NA
379095,2894,-1,gamma,1.71983,0,3.31231,7.8,1.64121,18.9592,detectLogical_PV,NA
449623,2115,-1,gamma,1.4687,0,8.29653,7.8,-1.33529,9.82577,detectLogical_PV,NA
465267,235,-1,gamma,1.72052,0,7.61264,7.8,3.73676,33.2317,detectLogical_PV,NA
