#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
38884,2232,-1,gamma,1.23826,0,6.33645,7.8,2.02747,350.594,detectLogical_PV,NA
47308,211,-1,gamma,1.71983,0,6.59186,7.8,-0.477966,725.734,detectLogical_PV,NA
60339,220,-1,gamma,1.72052,0,3.59083,7.8,1.5254,142.05,detectLogical_PV,NA
61342,4540,-1,gamma,1.46917,0,4.06822,7.8,-1.11541,300.312,detectLogical_PV,NA
89457,224,-1,gamma,1.71983,0,10.1324,7.8,1.2607,1495.7,detectLogical_PV,NA
146812,2744,-1,gamma,1.72052,0,6.95348,7.8,-1.75155,567.732,detectLogical_PV,NA
172587,255,-1,gamma,1.72052,0,5.07645,7.8,1.64198,14.5136,detectLogical_PV,NA
182334,2001,-1,gamma,4.47536,0,8.36679,7.53717,-3.62071,311.396,detectLogical_PV,NA
217830,213,-1,gamma,1.71983,0,7.2612,7.8,-2.34594,845.502,detectLogical_PV,NA
237122,211,-1,gamma,1.72052,0,5.00554,7.8,-2.99512,573.212,detectLogical_PV,NA
262416,2044,-1,gamma,1.46917,0,5.1398,7.8,1.73113,31.6012,detectLogical_PV,NA
268164,2144,-1,gamma,6.36271,0,7.06766,7.8,-0.185387,575.024,detectLogical_PV,NA
307929,214,-1,gamma,1.71983,0,8.45136,7.8,0.249914,2970.2,detectLogical_PV,NA
323544,4885,-1,gamma,3.6598,0,8.7205,7.8,-0.465809,242.574,detectLogical_PV,NA
333323,2278,-1,gamma,6.36271,0,7.56886,7.8,-1.61681,36.3166,detectLogical_PV,NA
344002,2469,-1,gamma,3.6598,0,9.59389,7.8,1.11638,300.55,detectLogical_PV,NA
360616,2914,-1,gamma,1.72052,0,8.91846,7.8,3.09738,1607.83,detectLogical_PV,NA
380720,2170,-1,gamma,0.77651,0,8.39128,7.8,-2.41197,423.63,detectLogical_PV,NA
381241,232,-1,gamma,1.71983,0,7.59326,7.8,-1.11414,1147.73,detectLogical_PV,NA
417253,112,-1,gamma,0.52313,0,5.67747,7.8,-1.30327,87.103,detectLogical_PV,NA
420684,236,-1,gamma,1.72052,0,9.31057,7.8,-1.15551,898.155,detectLogical_PV,NA
439025,2764,-1,gamma,1.72052,0,9.99434,7.8,2.05263,398.14,detectLogical_PV,NA
468210,2473,-1,gamma,3.6598,0,9.72075,7.8,1.48352,1860.26,detectLogical_PV,NA
481046,5319,-1,gamma,1.46917,0,10.5459,7.41647,0.975345,35.5512,detectLogical_PV,NA
