#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
11896,259,-1,gamma,1.71983,0,4.55516,7.8,-2.08065,11.7133,detectLogical_PV,NA
17227,2883,-1,gamma,1.72052,0,6.95455,7.8,-2.6791,61.4165,detectLogical_PV,NA
21880,2029,-1,gamma,1.4687,0,6.49693,7.8,0.967886,8.69534,detectLogical_PV,NA
24808,2719,-1,gamma,3.9814,0,5.77128,7.8,1.60284,42.1442,detectLogical_PV,NA
45462,2058,-1,gamma,1.46917,0,6.10879,7.8,-0.714663,25.0125,detectLogical_PV,NA
57687,4675,-1,gamma,1.46917,0,7.70154,7.8,-0.434122,47.3456,detectLogical_PV,NA
70840,2834,-1,gamma,1.72052,0,8.47634,7.8,0.634908,7.86021,detectLogical_PV,NA
77709,2080,-1,gamma,4.46938,0,3.96834,7.57472,2.95281,1.59491,detectLogical_PV,NA
121628,228,-1,gamma,1.82195,0,6.2125,7.8,1.70963,15.291,detectLogical_PV,NA
148704,2203,-1,gamma,6.36271,0,5.18752,7.8,-0.0393679,6.08203,detectLogical_PV,NA
166166,5651,-1,gamma,3.98099,0,5.87234,7.8,1.74988,99.4861,detectLogical_PV,NA
168147,2842,-1,gamma,1.71983,0,6.66909,7.8,-1.0589,23.9922,detectLogical_PV,NA
185703,2162,-1,gamma,1.4687,0,7.61772,7.8,-2.61515,51.1036,detectLogical_PV,NA
234485,2724,-1,gamma,3.6598,0,6.52923,7.8,1.73994,36.4026,detectLogical_PV,NA
237251,242,-1,gamma,1.72052,0,4.2379,7.8,-2.81648,30.8895,detectLogical_PV,NA
259217,4817,-1,gamma,1.23826,0,10.2965,7.56076,-1.6806,47.2582,detectLogical_PV,NA
276264,2601,-1,gamma,3.65596,0,7.59965,7.8,-2.57188,4.071,detectLogical_PV,NA
302441,247,-1,gamma,1.72052,0,5.95103,7.8,0.842313,90.2166,detectLogical_PV,NA
325980,223,-1,gamma,1.72052,0,3.64133,7.8,0.444459,15.0403,detectLogical_PV,NA
362420,236,-1,gamma,1.71983,0,6.91001,7.8,-1.22402,53.1697,detectLogical_PV,NA
375740,2473,-1,gamma,3.6598,0,10.3863,7.55051,1.47129,15.0391,detectLogical_PV,NA
434587,248,-1,gamma,1.71983,0,4.91038,7.8,1.25929,23.0265,detectLogical_PV,NA
440396,4893,-1,gamma,1.23826,0,9.54251,7.8,-1.86743,13.2715,detectLogical_PV,NA
483758,2137,-1,gamma,1.46917,0,6.4435,7.8,1.02233,31.1069,detectLogical_PV,NA
487742,2530,-1,gamma,3.65596,0,10.2734,7.8,-0.0173172,27.6101,detectLogical_PV,NA
490906,240,-1,gamma,1.72052,0,9.19251,7.8,-0.14508,27.6912,detectLogical_PV,NA
491222,2962,-1,gamma,1.72052,0,3.06552,7.8,-0.7368,10.58,detectLogical_PV,NA
497365,2129,-1,gamma,1.46917,0,4.76574,7.8,-0.681078,24.8194,detectLogical_PV,NA
