#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
2254,4752,-1,gamma,1.46917,0,7.02499,7.8,-2.64657,13.5333,detectLogical_PV,NA
12705,233,-1,gamma,1.72052,0,5.1137,7.8,0.263062,40.7639,detectLogical_PV,NA
20472,221,-1,gamma,1.71983,0,4.2816,7.8,-0.103123,13.7988,detectLogical_PV,NA
45098,253,-1,gamma,1.72052,0,4.94919,7.8,-0.374045,15.607,detectLogical_PV,NA
50781,225,-1,gamma,1.72052,0,6.94129,7.8,-2.51506,14.3572,detectLogical_PV,NA
67783,4791,-1,gamma,1.46917,0,5.31926,7.8,-2.11838,28.4157,detectLogical_PV,NA
98324,244,-1,gamma,1.72052,0,5.46751,7.8,2.26708,26.9072,detectLogical_PV,NA
121045,2829,-1,gamma,1.71983,0,10.6016,7.8,-0.451244,7.67117,detectLogical_PV,NA
124398,2905,-1,gamma,1.72052,0,5.57091,7.8,-0.889614,84.4372,detectLogical_PV,NA
127987,2483,-1,gamma,3.6598,0,5.27332,7.8,2.88726,58.5277,detectLogical_PV,NA
160181,230,-1,gamma,1.71983,0,7.28237,7.8,-1.1558,32.8916,detectLogical_PV,NA
249520,107,-1,gamma,0.52309,0,7.96013,7.8,2.48163,148.203,detectLogical_PV,NA
256997,2598,-1,gamma,3.65596,0,5.6224,7.8,-0.685831,8.06497,detectLogical_PV,NA
310170,2966,-1,gamma,1.72052,0,9.86816,7.8,1.81683,6.75766,detectLogical_PV,NA
350447,4416,-1,gamma,1.72052,0,4.76738,7.8,1.55737,37.3972,detectLogical_PV,NA
364306,2290,-1,gamma,1.23795,0,6.6733,7.8,-3.15761,6.67523,detectLogical_PV,NA
383099,238,-1,gamma,1.72052,0,9.27746,7.8,-0.206778,31.0576,detectLogical_PV,NA
436203,4957,-1,gamma,6.36271,0,7.19586,7.8,-3.38353,1.30154,detectLogical_PV,NA
438556,242,-1,gamma,1.72052,0,3.33664,7.6375,2.21606,8.57574,detectLogical_PV,NA
448646,227,-1,gamma,1.71983,0,6.06952,7.8,-1.85209,0.832013,detectLogical_PV,NA
486170,2245,-1,gamma,6.34985,0,5.76501,7.8,-0.272662,2.77258,detectLogical_PV,NA
