#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
12063,2066,-1,gamma,1.4687,0,3.83205,7.8,0.333531,1856.14,detectLogical_PV,NA
16288,5795,-1,gamma,3.6598,0,5.46943,7.8,0.430718,606.272,detectLogical_PV,NA
36900,2117,-1,gamma,1.46917,0,7.07474,7.8,-2.35798,12.1189,detectLogical_PV,NA
45983,2425,-1,gamma,3.6598,0,8.73588,7.8,-2.86746,757.701,detectLogical_PV,NA
50465,2188,-1,gamma,1.23795,0,5.07527,7.8,0.0453069,1774.56,detectLogical_PV,NA
74244,231,-1,gamma,1.71983,0,5.12433,7.8,-3.30834,1139.81,detectLogical_PV,NA
133249,2757,-1,gamma,1.72052,0,4.58007,7.8,0.272962,407.438,detectLogical_PV,NA
158374,2022,-1,gamma,4.46938,0,6.12112,7.8,-1.8657,556.041,detectLogical_PV,NA
193686,236,-1,gamma,1.72052,0,6.82789,7.8,-2.22396,558.379,detectLogical_PV,NA
199201,2046,-1,gamma,1.46917,0,8.78521,7.8,-0.358779,376.295,detectLogical_PV,NA
211233,208,-1,gamma,1.72052,0,9.95515,7.8,1.89184,854.886,detectLogical_PV,NA
212591,2084,-1,gamma,1.46917,0,5.17552,7.8,-0.908857,180.014,detectLogical_PV,NA
293899,235,-1,gamma,1.72052,0,6.22718,7.8,1.62972,943.074,detectLogical_PV,NA
305428,2793,-1,gamma,1.71983,0,6.65951,7.8,3.90232,1313.55,detectLogical_PV,NA
305789,238,-1,gamma,1.72052,0,7.04299,7.8,1.82717,1971.79,detectLogical_PV,NA
309502,229,-1,gamma,1.72052,0,4.26125,7.8,1.76825,1195.49,detectLogical_PV,NA
320655,2407,-1,gamma,3.98099,0,9.449,7.44993,2.87378,223.508,detectLogical_PV,NA
325111,232,-1,gamma,1.72052,0,5.18718,7.8,-0.148505,126.688,detectLogical_PV,NA
333630,2756,-1,gamma,1.72052,0,5.13505,7.8,0.6036,219.023,detectLogical_PV,NA
345717,234,-1,gamma,1.72052,0,8.84493,7.8,0.301725,1003.23,detectLogical_PV,NA
366966,224,-1,gamma,1.71983,0,3.66377,7.8,-1.1242,365.542,detectLogical_PV,NA
410811,2474,-1,gamma,3.6598,0,4.75833,7.8,2.01762,434.189,detectLogical_PV,NA
415511,2616,-1,gamma,1.72052,0,9.62654,7.8,0.157209,379.203,detectLogical_PV,NA
466397,236,-1,gamma,1.71983,0,7.34665,7.8,-0.618772,550.117,detectLogical_PV,NA
490645,237,-1,gamma,1.72052,0,5.69375,7.8,-2.38057,507.913,detectLogical_PV,NA
