#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
1471,236,-1,gamma,1.71983,0,5.78433,7.8,1.9488,0.701247,detectLogical_PV,NA
40736,234,-1,gamma,1.72052,0,6.07912,7.8,-2.02912,48.1043,detectLogical_PV,NA
50281,239,-1,gamma,1.71983,0,5.38039,7.8,1.76974,7.83421,detectLogical_PV,NA
74283,4792,-1,gamma,1.46917,0,7.49622,7.8,2.64127,11.8854,detectLogical_PV,NA
81148,238,-1,gamma,1.71983,0,5.35695,7.8,3.22036,45.7334,detectLogical_PV,NA
94164,4865,-1,gamma,1.23795,0,3.55762,7.69054,-2.51671,45.063,detectLogical_PV,NA
134094,4883,-1,gamma,1.4687,0,8.00081,7.8,0.949079,35.3722,detectLogical_PV,NA
144159,213,-1,gamma,1.82198,0,5.10003,7.8,3.18723,0.207744,detectLogical_PV,NA
153898,233,-1,gamma,1.71983,0,6.86259,7.8,1.24678,7.98044,detectLogical_PV,NA
171290,2310,-1,gamma,1.23826,0,9.81321,7.8,1.97959,116.469,detectLogical_PV,NA
207870,2070,-1,gamma,1.4687,0,9.23878,7.8,2.416,54.3707,detectLogical_PV,NA
229930,2241,-1,gamma,6.34985,0,10.0461,7.8,0.96326,53.3577,detectLogical_PV,NA
249891,250,-1,gamma,1.72052,0,8.60458,7.8,-2.56904,11.2567,detectLogical_PV,NA
321526,2283,-1,gamma,6.36271,0,8.5485,7.8,0.633312,28.3527,detectLogical_PV,NA
329936,3081,-1,gamma,1.71983,0,4.6357,7.8,2.79245,45.7875,detectLogical_PV,NA
351374,239,-1,gamma,1.72052,0,5.78497,7.8,1.23705,27.7405,detectLogical_PV,NA
398172,227,-1,gamma,1.72052,0,10.6452,7.34106,0.413649,8.03293,detectLogical_PV,NA
398351,2252,-1,gamma,1.23826,0,9.27164,7.8,1.66683,17.583,detectLogical_PV,NA
439011,2764,-1,gamma,3.28466,0,10.2581,7.62477,-1.7612,33.6445,detectLogical_PV,NA
442973,2927,-1,gamma,1.72052,0,8.05484,7.8,-2.7257,12.5492,detectLogical_PV,NA
442993,1951,-1,gamma,1.46917,0,7.35902,7.8,1.24637,13.9111,detectLogical_PV,NA
444548,2772,-1,gamma,1.71983,0,4.15089,7.8,0.869139,94.1009,detectLogical_PV,NA
492772,3045,-1,gamma,1.71983,0,7.44255,7.8,-2.64001,6.76216,detectLogical_PV,NA
