#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
3544,4845,-1,gamma,1.46917,0,8.20144,7.8,-0.0109778,136.101,detectLogical_PV,NA
45960,230,-1,gamma,1.72052,0,6.51844,7.8,-0.918938,186.752,detectLogical_PV,NA
106355,2205,-1,gamma,6.36271,0,7.61762,7.8,-3.47849,1703.32,detectLogical_PV,NA
108420,234,-1,gamma,1.72052,0,4.26425,7.8,-1.39372,1241.16,detectLogical_PV,NA
160781,233,-1,gamma,1.72052,0,6.52877,7.8,-1.86043,791.617,detectLogical_PV,NA
200779,4646,-1,gamma,1.4687,0,6.78845,7.8,-2.45626,555.279,detectLogical_PV,NA
223465,207,-1,gamma,1.72052,0,4.19406,7.8,1.09708,814.224,detectLogical_PV,NA
228204,233,-1,gamma,1.72052,0,3.91875,7.8,-0.207875,102.801,detectLogical_PV,NA
290435,2734,-1,gamma,1.71983,0,8.70588,7.8,2.09045,540.079,detectLogical_PV,NA
299972,2165,-1,gamma,7.01695,0,8.69576,7.8,-2.36219,297.18,detectLogical_PV,NA
309701,235,-1,gamma,1.72052,0,6.39623,7.8,-0.736071,694.44,detectLogical_PV,NA
322822,245,-1,gamma,1.72052,0,4.24317,7.8,1.76542,2328.79,detectLogical_PV,NA
354519,2666,-1,gamma,1.71983,0,7.37225,7.8,2.58525,1061.02,detectLogical_PV,NA
376746,227,-1,gamma,1.82198,0,5.19356,7.8,-1.40678,931.113,detectLogical_PV,NA
378062,2148,-1,gamma,0.72064,0,7.53875,7.8,-1.47955,241.614,detectLogical_PV,NA
392703,2739,-1,gamma,1.72052,0,5.64208,7.8,-2.57786,331.389,detectLogical_PV,NA
463923,219,-1,gamma,1.72052,0,5.53402,7.8,3.32808,6.75898,detectLogical_PV,NA
465776,2167,-1,gamma,1.23795,0,5.15365,7.8,1.41945,995.027,detectLogical_PV,NA
