#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
28202,230,-1,gamma,1.72052,0,7.03395,7.8,1.89201,4.38525,detectLogical_PV,NA
57109,2643,-1,gamma,1.02778,0,6.40189,7.8,-3.10142,80.7827,detectLogical_PV,NA
93741,241,-1,gamma,1.72052,0,3.50925,7.8,2.12474,36.6109,detectLogical_PV,NA
142136,230,-1,gamma,1.71983,0,6.25178,7.8,-0.889054,44.6194,detectLogical_PV,NA
162004,2149,-1,gamma,1.46917,0,10.5972,7.8,-0.0697873,0.401675,detectLogical_PV,NA
264900,243,-1,gamma,1.72052,0,6.28346,7.8,-1.56168,16.5304,detectLogical_PV,NA
295393,2039,-1,gamma,4.46938,0,8.78419,7.8,0.536442,42.4046,detectLogical_PV,NA
314441,2177,-1,gamma,1.46917,0,8.94331,7.72883,-3.2889,1.26449,detectLogical_PV,NA
336269,2585,-1,gamma,3.6598,0,5.26234,7.8,2.05249,10.2905,detectLogical_PV,NA
353876,229,-1,gamma,1.71983,0,5.78535,7.8,-2.71065,22.2823,detectLogical_PV,NA
367635,213,-1,gamma,1.72052,0,5.60341,7.8,0.323084,54.7438,detectLogical_PV,NA
390753,2095,-1,gamma,1.46917,0,5.69574,7.8,2.81387,7.56708,detectLogical_PV,NA
415268,2865,-1,gamma,1.71983,0,6.35088,7.8,0.305217,28.1927,detectLogical_PV,NA
462380,2505,-1,gamma,3.6598,0,5.56979,7.8,1.24776,12.6249,detectLogical_PV,NA
467749,2088,-1,gamma,1.46917,0,4.63134,7.8,-0.347277,71.3447,detectLogical_PV,NA
485114,221,-1,gamma,1.72052,0,7.67958,7.8,-2.32349,15.6602,detectLogical_PV,NA
498148,2916,-1,gamma,1.72052,0,7.4297,7.8,2.05415,21.3208,detectLogical_PV,NA
