#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
34248,210,-1,gamma,1.72052,0,8.4086,7.8,-0.114954,1475.38,detectLogical_PV,NA
40323,230,-1,gamma,1.71983,0,8.68157,7.8,2.31627,228.355,detectLogical_PV,NA
100114,225,-1,gamma,1.72052,0,5.11678,7.8,2.41712,837.64,detectLogical_PV,NA
127678,218,-1,gamma,1.71983,0,4.67072,7.8,-2.48686,273.83,detectLogical_PV,NA
187113,1963,-1,gamma,1.46917,0,9.90076,7.8,-1.16727,192.473,detectLogical_PV,NA
187568,2176,-1,gamma,6.44881,0,7.8193,7.8,-0.766408,548.333,detectLogical_PV,NA
269082,2499,-1,gamma,3.6598,0,5.7481,7.8,3.54104,546.733,detectLogical_PV,NA
298838,2053,-1,gamma,1.46917,0,6.58637,7.8,1.20917,77.3841,detectLogical_PV,NA
316843,230,-1,gamma,1.71983,0,6.54248,7.8,-2.90563,580.988,detectLogical_PV,NA
321734,1968,-1,gamma,4.89618,0,9.18294,7.8,2.64341,342.274,detectLogical_PV,NA
364799,3238,-1,gamma,1.71983,0,6.15775,7.8,-2.24872,14.0734,detectLogical_PV,NA
394842,2739,-1,gamma,1.72052,0,5.12171,7.8,-0.0259448,770.474,detectLogical_PV,NA
427670,2415,-1,gamma,3.6598,0,6.17797,7.8,1.41435,201.108,detectLogical_PV,NA
455310,231,-1,gamma,1.72052,0,7.88658,7.8,2.69203,244.141,detectLogical_PV,NA
484541,2155,-1,gamma,1.23826,0,7.27409,7.8,-2.06006,1155.9,detectLogical_PV,NA
