#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
24041,2242,-1,gamma,6.36271,0,4.73748,7.8,-1.54435,18.7172,detectLogical_PV,NA
25927,2099,-1,gamma,1.46917,0,9.71448,7.8,2.03154,7.29432,detectLogical_PV,NA
72189,224,-1,gamma,1.72052,0,5.16526,7.8,1.24349,1.66561,detectLogical_PV,NA
79916,1992,-1,gamma,1.4687,0,8.02662,7.8,-0.0946753,19.9919,detectLogical_PV,NA
97949,2327,-1,gamma,1.23795,0,7.60597,7.8,-1.31471,36.4343,detectLogical_PV,NA
138129,2782,-1,gamma,1.72052,0,6.88505,7.8,3.58728,2.8051,detectLogical_PV,NA
144543,221,-1,gamma,1.72052,0,4.28972,7.8,-2.18114,4.3361,detectLogical_PV,NA
160221,235,-1,gamma,1.72052,0,9.99578,7.52682,2.21743,0.782366,detectLogical_PV,NA
163746,241,-1,gamma,1.82198,0,5.59599,7.8,1.98452,19.985,detectLogical_PV,NA
189394,243,-1,gamma,1.72052,0,4.50193,7.8,0.631096,0.740606,detectLogical_PV,NA
229510,2264,-1,gamma,6.34985,0,5.29603,7.8,1.89346,36.1748,detectLogical_PV,NA
233257,1951,-1,gamma,1.46917,0,6.1819,7.8,1.48412,1.38598,detectLogical_PV,NA
237180,2056,-1,gamma,1.46917,0,6.54801,7.8,-0.861476,15.8491,detectLogical_PV,NA
244036,2920,-1,gamma,1.72052,0,5.05304,7.8,-2.04547,13.4467,detectLogical_PV,NA
321120,234,-1,gamma,1.72052,0,4.13626,7.8,-0.929138,5.3078,detectLogical_PV,NA
325975,245,-1,gamma,1.71983,0,5.68937,7.8,1.61788,24.9854,detectLogical_PV,NA
385906,209,-1,gamma,1.72052,0,8.91146,7.8,-2.43088,68.7904,detectLogical_PV,NA
418006,250,-1,gamma,1.72052,0,9.32962,7.8,1.1661,87.3244,detectLogical_PV,NA
440615,2851,-1,gamma,1.72052,0,6.45508,7.8,-2.51392,0.342293,detectLogical_PV,NA
444524,2805,-1,gamma,1.72052,0,9.2065,7.8,-1.03724,14.9163,detectLogical_PV,NA
499886,2804,-1,gamma,1.72052,0,8.5645,7.8,1.56614,13.1346,detectLogical_PV,NA
