#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
16950,226,-1,gamma,1.72052,0,6.67208,7.8,-3.26477,448.294,detectLogical_PV,NA
31722,222,-1,gamma,1.71983,0,4.94124,7.33474,-3.60873,429.711,detectLogical_PV,NA
36543,226,-1,gamma,1.72052,0,4.59546,7.37652,-3.422,248.34,detectLogical_PV,NA
44119,2186,-1,gamma,1.23826,0,4.80138,7.8,0.0340994,515.933,detectLogical_PV,NA
61637,2054,-1,gamma,1.46917,0,10.3676,7.8,-1.31762,197.486,detectLogical_PV,NA
83704,239,-1,gamma,1.71983,0,5.75602,7.8,-3.52643,362.112,detectLogical_PV,NA
104273,231,-1,gamma,1.71983,0,7.27819,7.8,-2.87486,57.7013,detectLogical_PV,NA
105993,2800,-1,gamma,1.72052,0,7.53919,7.8,-0.131833,1999.04,detectLogical_PV,NA
166063,4712,-1,gamma,6.34985,0,4.69285,7.8,-1.67154,1585.4,detectLogical_PV,NA
180209,2205,-1,gamma,6.36271,0,4.21351,7.8,2.49813,1010.52,detectLogical_PV,NA
187998,2195,-1,gamma,1.23826,0,7.24366,7.8,2.91543,903.179,detectLogical_PV,NA
253764,221,-1,gamma,1.72052,0,7.90463,7.8,-1.14806,1438.1,detectLogical_PV,NA
262685,216,-1,gamma,1.72052,0,4.14639,7.8,1.11512,407.948,detectLogical_PV,NA
266149,2039,-1,gamma,1.46917,0,7.24225,7.8,3.16098,6.97986,detectLogical_PV,NA
275815,2673,-1,gamma,1.71983,0,5.34401,7.8,1.79689,537.906,detectLogical_PV,NA
298668,220,-1,gamma,1.72052,0,4.70629,7.8,0.250318,450.41,detectLogical_PV,NA
362005,2533,-1,gamma,3.65596,0,8.45682,7.8,-1.68773,932.527,detectLogical_PV,NA
386769,224,-1,gamma,1.72052,0,4.72595,7.8,-0.0975727,116.447,detectLogical_PV,NA
408595,222,-1,gamma,1.71983,0,10.0393,7.8,-0.76123,1984.6,detectLogical_PV,NA
411040,219,-1,gamma,1.72052,0,7.85956,7.8,-1.45976,1093.21,detectLogical_PV,NA
452394,235,-1,gamma,1.72052,0,6.91054,7.8,-0.119359,15.7778,detectLogical_PV,NA
493901,4788,-1,gamma,1.23795,0,5.03528,7.8,-1.27175,27.1878,detectLogical_PV,NA
