#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
84571,208,-1,gamma,1.71983,0,8.77489,7.8,-1.13549,80.1283,detectLogical_PV,NA
85490,234,-1,gamma,1.72052,0,6.31971,7.8,1.14131,626.696,detectLogical_PV,NA
160927,4756,-1,gamma,1.23795,0,10.3825,7.8,0.704123,743.14,detectLogical_PV,NA
182022,223,-1,gamma,1.72052,0,9.71559,7.8,1.73452,688.187,detectLogical_PV,NA
194968,2699,-1,gamma,1.71983,0,4.51087,7.8,2.26301,236.378,detectLogical_PV,NA
207267,224,-1,gamma,1.72052,0,6.49915,7.8,-0.577803,733.484,detectLogical_PV,NA
230986,1967,-1,gamma,1.46917,0,6.76581,7.8,1.5738,1747.68,detectLogical_PV,NA
243746,4940,-1,gamma,3.6598,0,6.45441,7.8,0.885758,138.541,detectLogical_PV,NA
296434,4584,-1,gamma,1.4687,0,9.8169,7.8,0.59721,159.399,detectLogical_PV,NA
298275,2680,-1,gamma,1.71983,0,7.36996,7.8,-2.04055,365.761,detectLogical_PV,NA
318986,2934,-1,gamma,1.72052,0,5.53817,7.8,0.0485536,305.476,detectLogical_PV,NA
481093,2017,-1,gamma,1.4687,0,3.77432,7.8,1.40527,161.959,detectLogical_PV,NA
485570,220,-1,gamma,1.72052,0,6.1002,7.62864,-3.95969,144.031,detectLogical_PV,NA
