#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
447,199,-1,gamma,8.03821,0,10.1924,7.54973,1.88926,6.80035,detectLogical_PV,targetPhysical
1248,148,-1,e-,65.6224,6.82256e-23,7.17676,7.8,-2.17278,3.17574,detectLogical_PV,sourcePhysical
1288,110,-1,gamma,1.72052,0,7.5271,7.8,-1.06388,0.640295,detectLogical_PV,NA
2031,103,-1,e-,19.3596,1.98253e-22,9.0838,7.8,1.30494,26.866,detectLogical_PV,sourcePhysical
2737,103,-1,e-,68.1572,4.91043e-23,9.25077,7.8,-0.181642,48.0351,detectLogical_PV,worldPhysical
4848,131,-1,e-,57.5733,5.23355e-23,3.91237,7.8,-0.319047,1.61922,detectLogical_PV,sourcePhysical
5696,170,-1,e-,120.627,3.49146e-23,3.71048,7.8,-1.52675,11.7013,detectLogical_PV,sourcePhysical
6350,106,-1,e-,45.3061,7.2245e-23,4.77962,7.8,1.0489,0.597562,detectLogical_PV,worldPhysical
6853,168,-1,e-,80.372,4.48393e-23,7.90048,7.8,-1.31077,3.12606,detectLogical_PV,sourcePhysical
6953,297,-1,e-,40.4918,7.61553e-23,4.96273,7.8,0.0234653,10.5393,detectLogical_PV,sourcePhysical
6979,103,-1,e-,39.9873,6.78949e-23,6.88155,7.8,1.61717,15.9553,detectLogical_PV,sourcePhysical
6980,384,-1,gamma,33.4273,0,3.14005,7.8,-0.861186,2.39904,detectLogical_PV,sddCaseLogical_PV
7153,103,-1,e-,53.3025,8.31099e-23,4.66374,7.8,2.66043,1.47279,detectLogical_PV,sourcePhysical
7168,251,-1,e-,39.243,9.94035e-23,9.38941,7.8,0.448725,13.9134,detectLogical_PV,sourcePhysical
8844,103,-1,e-,60.8928,4.83788e-23,3.87863,7.8,0.799023,3.29389,detectLogical_PV,sourcePhysical
9165,136,-1,e-,40.8661,1.00983e-22,5.79742,7.8,3.6338,20.6043,detectLogical_PV,sourcePhysical
9568,107,-1,e-,20.4467,1.34482e-22,5.54043,7.8,2.18698,3.98838,detectLogical_PV,sourcePhysical
9589,103,-1,e-,42.4992,9.09138e-23,5.48963,7.8,-0.338047,10.351,detectLogical_PV,sourcePhysical
10394,103,-1,e-,75.2279,6.46105e-23,6.97457,7.8,-1.93847,9.39051,detectLogical_PV,sourcePhysical
10717,192,-1,e-,76.3926,1.33659e-22,7.7655,7.8,-3.60431,2.66977,detectLogical_PV,sourcePhysical
11813,157,-1,e-,136.547,3.74745e-23,7.92719,7.8,2.1133,9.95295,detectLogical_PV,sourcePhysical
12080,103,-1,e-,67.8104,7.09023e-23,9.07487,7.3,1.56738,4.22619,detectLogical_PV,sourcePhysical
13955,162,-1,e-,37.1318,8.62238e-23,6.22134,7.8,-1.4456,15.5241,detectLogical_PV,sourcePhysical
13981,111,-1,gamma,1.72052,0,6.00413,7.8,1.44225,12.5962,detectLogical_PV,NA
14300,103,-1,e-,69.095,6.52434e-23,9.25083,7.8,0.756344,20.5841,detectLogical_PV,worldPhysical
14397,108,-1,gamma,6.36271,0,6.64245,7.8,-0.635625,3.05833,detectLogical_PV,NA
14603,106,-1,e-,57.414,1.13026e-22,7.27657,7.8,-2.39137,19.0992,detectLogical_PV,sourcePhysical
16143,103,-1,e-,37.2596,1.04481e-22,7.55082,7.8,2.6419,5.83447,detectLogical_PV,sourcePhysical
16314,110,-1,e-,95.6147,4.32606e-23,5.2359,7.8,-3.55418,1.21968,detectLogical_PV,sourcePhysical
16573,118,-1,e-,101.644,3.39077e-23,8.49241,7.8,2.13991,2.55852,detectLogical_PV,sourcePhysical
17001,103,-1,e-,90.857,4.40578e-23,5.81329,7.8,0.230132,3.71587,detectLogical_PV,sourcePhysical
18170,255,-1,e-,87.9768,6.06252e-23,9.03011,7.8,-0.652257,14.4093,detectLogical_PV,sourcePhysical
19425,103,-1,e-,86.869,5.46977e-23,9.29851,7.8,0.336297,4.53427,detectLogical_PV,sourcePhysical
19728,159,-1,e-,146.858,2.98464e-23,8.30086,7.8,-3.10294,17.5173,detectLogical_PV,sourcePhysical
20020,126,-1,e-,22.9642,5.75022e-24,10.5119,7.32031,1.10174,1.56851,detectLogical_PV,sourcePhysical
20310,120,-1,e-,224.502,3.09108e-23,4.58152,7.8,-3.35449,6.06991,detectLogical_PV,sourcePhysical
22071,135,-1,e-,40.952,6.83198e-23,5.02893,7.8,-2.86322,19.5463,detectLogical_PV,sourcePhysical
22295,103,-1,e-,92.346,5.19707e-23,6.35006,7.8,0.894487,5.68558,detectLogical_PV,sourcePhysical
22348,135,-1,e-,73.7486,5.84857e-23,7.33493,7.8,-1.99879,0.216016,detectLogical_PV,sourcePhysical
23923,175,-1,e-,34.1033,1.34217e-22,4.63471,7.66466,-3.44545,20.4112,detectLogical_PV,sourcePhysical
