#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
9244,2112,-1,gamma,1.46917,0,8.23636,7.8,-2.57557,5.7713,detectLogical_PV,NA
32888,2798,-1,gamma,1.71983,0,8.27808,7.8,2.00525,7.54685,detectLogical_PV,NA
82136,2092,-1,gamma,4.47536,0,7.27888,7.8,2.15157,59.2865,detectLogical_PV,NA
93682,241,-1,gamma,1.72052,0,5.17954,7.8,0.409429,73.6719,detectLogical_PV,NA
176910,2286,-1,gamma,6.36271,0,6.5453,7.8,2.70991,4.52797,detectLogical_PV,NA
305828,210,-1,gamma,1.72052,0,9.15318,7.8,1.97612,16.2157,detectLogical_PV,NA
340341,5056,-1,gamma,3.6598,0,7.28079,7.8,-3.95204,87.2454,detectLogical_PV,NA
355036,237,-1,gamma,1.71983,0,8.48131,7.8,-3.51584,103.252,detectLogical_PV,NA
357375,243,-1,gamma,1.72052,0,4.76241,7.8,1.02319,46.7758,detectLogical_PV,NA
398718,2215,-1,gamma,1.23826,0,4.68738,7.8,2.62025,20.023,detectLogical_PV,NA
410313,239,-1,gamma,1.72052,0,5.87369,7.8,-1.99021,16.4005,detectLogical_PV,NA
424336,2106,-1,gamma,1.46917,0,8.6972,7.33372,3.44629,13.9672,detectLogical_PV,NA
430643,250,-1,gamma,1.71983,0,3.805,7.8,-1.13695,18.693,detectLogical_PV,NA
453084,220,-1,gamma,1.71983,0,7.55534,7.8,-2.18182,13.2463,detectLogical_PV,NA
480397,2618,-1,gamma,2.2845,0,7.21078,7.8,0.0314019,126.963,detectLogical_PV,NA
