#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
6830,2030,-1,gamma,1.4687,0,8.81545,7.8,-1.52767,131.095,detectLogical_PV,NA
49048,217,-1,gamma,1.72052,0,6.48492,7.8,2.08422,825.718,detectLogical_PV,NA
59703,228,-1,gamma,1.72052,0,8.25081,7.8,-1.72536,630.81,detectLogical_PV,NA
72280,263,-1,gamma,1.72052,0,7.33793,7.8,2.26103,270.875,detectLogical_PV,NA
79917,2766,-1,gamma,1.72052,0,4.58323,7.8,-0.160197,1474.17,detectLogical_PV,NA
91821,242,-1,gamma,1.72052,0,10.6423,7.65212,-0.44084,2387.81,detectLogical_PV,NA
194976,2112,-1,gamma,6.36271,0,8.77787,7.33642,-3.39747,107.286,detectLogical_PV,NA
216618,2086,-1,gamma,4.47536,0,7.4971,7.8,1.38247,1715.98,detectLogical_PV,NA
317585,234,-1,gamma,1.72052,0,6.90888,7.8,-0.201945,324.834,detectLogical_PV,NA
335768,2444,-1,gamma,3.6598,0,5.01803,7.8,-0.285961,125.766,detectLogical_PV,NA
354315,2796,-1,gamma,1.71983,0,3.71962,7.8,1.35186,510.273,detectLogical_PV,NA
424852,2115,-1,gamma,6.34985,0,5.32117,7.51453,-3.76691,648.215,detectLogical_PV,NA
450587,241,-1,gamma,1.72052,0,4.7981,7.8,-1.41432,148.459,detectLogical_PV,NA
458510,229,-1,gamma,1.72052,0,5.45443,7.8,-3.15542,63.2538,detectLogical_PV,NA
465146,220,-1,gamma,1.72052,0,8.56736,7.8,0.259015,201.87,detectLogical_PV,NA
465664,2791,-1,gamma,1.72052,0,2.96412,7.33314,1.51365,219.272,detectLogical_PV,NA
487624,222,-1,gamma,1.72052,0,8.48512,7.8,0.165471,97.2957,detectLogical_PV,NA
