#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
66905,5167,-1,gamma,3.65596,0,7.00168,7.8,3.89853,68.0891,detectLogical_PV,NA
85229,2253,-1,gamma,1.23795,0,8.30647,7.8,3.4379,21.3977,detectLogical_PV,NA
98025,2905,-1,gamma,1.72052,0,8.57186,7.8,2.40161,24.576,detectLogical_PV,NA
114648,5250,-1,gamma,3.65596,0,10.1517,7.46066,1.96331,15.9335,detectLogical_PV,NA
145752,236,-1,gamma,1.72052,0,6.56261,7.8,-0.321119,26.2944,detectLogical_PV,NA
198882,2207,-1,gamma,1.46917,0,5.00706,7.8,1.85727,5.34805,detectLogical_PV,NA
206491,4671,-1,gamma,1.46917,0,6.97042,7.8,-3.61674,71.303,detectLogical_PV,NA
240218,2405,-1,gamma,1.23795,0,6.73924,7.8,-2.65298,50.3313,detectLogical_PV,NA
328925,233,-1,gamma,1.72052,0,5.51091,7.8,0.874638,38.4642,detectLogical_PV,NA
329725,247,-1,gamma,1.71983,0,7.02242,7.8,-3.6512,0.990887,detectLogical_PV,NA
334514,219,-1,gamma,1.71983,0,4.18523,7.8,-1.75033,68.2665,detectLogical_PV,NA
335739,2101,-1,gamma,1.46917,0,5.85418,7.8,3.0144,12.354,detectLogical_PV,NA
385479,5105,-1,gamma,3.65596,0,3.82461,7.46148,-2.81473,31.6705,detectLogical_PV,NA
416820,2737,-1,gamma,1.71983,0,4.72696,7.3303,-3.49822,2.3191,detectLogical_PV,NA
426919,238,-1,gamma,1.71983,0,7.28121,7.8,-0.825261,0.269995,detectLogical_PV,NA
465376,2062,-1,gamma,4.47536,0,5.24957,7.8,1.46063,33.7692,detectLogical_PV,NA
