#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
28505,231,-1,gamma,1.71983,0,6.14065,7.8,0.815679,0.233896,detectLogical_PV,NA
46151,224,-1,gamma,1.71983,0,8.76503,7.8,-1.58144,15.8046,detectLogical_PV,NA
64596,4860,-1,gamma,4.47536,0,5.6734,7.8,-1.94594,63.3466,detectLogical_PV,NA
72287,221,-1,gamma,1.71983,0,9.82564,7.8,-1.06983,17.6701,detectLogical_PV,NA
75871,246,-1,gamma,1.71983,0,6.17313,7.8,-1.38529,20.8798,detectLogical_PV,NA
83051,2163,-1,gamma,6.36271,0,8.41816,7.8,-2.00499,1.77569,detectLogical_PV,NA
91290,247,-1,gamma,1.72052,0,4.67886,7.8,0.995052,1.85715,detectLogical_PV,NA
126585,228,-1,gamma,1.71983,0,5.81595,7.8,3.25605,37.4322,detectLogical_PV,NA
163360,2862,-1,gamma,1.72052,0,8.50926,7.61183,-3.55033,17.8424,detectLogical_PV,NA
205290,228,-1,gamma,1.72052,0,5.55004,7.8,-2.66681,18.9642,detectLogical_PV,NA
275140,232,-1,gamma,1.72052,0,5.99419,7.32612,-3.94307,0.935189,detectLogical_PV,NA
284037,234,-1,gamma,1.72052,0,10.0457,7.36709,-2.14055,2.99409,detectLogical_PV,NA
345888,3062,-1,gamma,1.72052,0,6.81856,7.8,2.92467,14.9453,detectLogical_PV,NA
366564,258,-1,gamma,1.72052,0,9.38926,7.8,0.213821,68.0918,detectLogical_PV,NA
367532,4870,-1,gamma,1.23826,0,5.94992,7.8,-2.45665,12.0043,detectLogical_PV,NA
411137,231,-1,gamma,1.72052,0,5.45234,7.8,-0.31207,46.109,detectLogical_PV,NA
474975,2841,-1,gamma,1.72052,0,8.93025,7.8,2.70538,30.2477,detectLogical_PV,NA
498293,2075,-1,gamma,4.46938,0,3.48212,7.8,0.437757,106.153,detectLogical_PV,NA
498733,2254,-1,gamma,6.36271,0,6.9846,7.8,-1.07935,31.0336,detectLogical_PV,NA
