#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
19952,235,-1,gamma,1.71983,0,10.437,7.57665,1.33595,8.82589,detectLogical_PV,NA
48537,244,-1,gamma,1.72052,0,6.80525,7.8,1.49615,22.8748,detectLogical_PV,NA
54988,241,-1,gamma,1.72052,0,7.1215,7.8,0.631356,35.345,detectLogical_PV,NA
162912,224,-1,gamma,1.72052,0,8.27984,7.8,0.234049,96.6326,detectLogical_PV,NA
233181,4951,-1,gamma,1.23826,0,8.34323,7.8,2.72847,8.89368,detectLogical_PV,NA
246505,3006,-1,gamma,1.72052,0,6.5657,7.8,-0.94498,8.03518,detectLogical_PV,NA
281993,247,-1,gamma,1.71983,0,4.57702,7.8,-1.9664,28.5485,detectLogical_PV,NA
294973,4896,-1,gamma,1.23826,0,6.17821,7.8,2.00107,2.62226,detectLogical_PV,NA
363860,3001,-1,gamma,1.72052,0,5.72119,7.8,2.10741,3.47837,detectLogical_PV,NA
402483,244,-1,gamma,1.72052,0,6.48663,7.8,-2.39837,12.2359,detectLogical_PV,NA
425252,246,-1,gamma,1.72052,0,7.82727,7.8,-2.42557,15.2131,detectLogical_PV,NA
456454,239,-1,gamma,1.72052,0,6.08735,7.8,-0.416865,23.7489,detectLogical_PV,NA
462875,224,-1,gamma,1.72052,0,5.92612,7.8,-0.941198,43.3945,detectLogical_PV,NA
473130,242,-1,gamma,1.72052,0,8.72626,7.8,-2.25581,44.4629,detectLogical_PV,NA
494409,2846,-1,gamma,1.72052,0,4.78495,7.8,1.36393,6.06074,detectLogical_PV,NA
