#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
1063,227,-1,gamma,1.72052,0,8.8835,7.8,-2.52181,380.578,detectLogical_PV,NA
2094,4568,-1,gamma,1.72052,0,8.50947,7.8,3.15566,493.782,detectLogical_PV,NA
2521,2550,-1,gamma,3.6598,0,9.47056,7.8,-1.86219,728.066,detectLogical_PV,NA
23446,3193,-1,gamma,1.72052,0,3.97458,7.8,0.292393,307.392,detectLogical_PV,NA
32369,4925,-1,gamma,1.23795,0,4.268,7.8,-1.75422,17.729,detectLogical_PV,NA
57460,239,-1,gamma,1.71983,0,4.55514,7.8,-1.3837,485.519,detectLogical_PV,NA
77772,213,-1,gamma,1.72052,0,5.88051,7.8,1.53146,383.668,detectLogical_PV,NA
111396,2732,-1,gamma,1.72052,0,6.14565,7.8,2.95044,148.093,detectLogical_PV,NA
150693,211,-1,gamma,1.71983,0,6.68238,7.8,3.62946,1147.82,detectLogical_PV,NA
152047,2487,-1,gamma,3.6598,0,6.58978,7.8,-1.88992,65.9845,detectLogical_PV,NA
248760,213,-1,gamma,1.72052,0,7.71918,7.8,0.25026,168.93,detectLogical_PV,NA
249846,225,-1,gamma,1.71983,0,6.90659,7.8,1.19254,9.02876,detectLogical_PV,NA
258880,2400,-1,gamma,3.65596,0,4.35897,7.8,-0.30412,335.011,detectLogical_PV,NA
282021,2735,-1,gamma,1.71983,0,4.65902,7.8,-2.54807,61.5381,detectLogical_PV,NA
285495,2267,-1,gamma,1.23795,0,3.73361,7.8,-0.458637,872.291,detectLogical_PV,NA
286330,1924,-1,gamma,1.46917,0,4.10985,7.8,-0.892199,253.996,detectLogical_PV,NA
308027,223,-1,gamma,1.72052,0,5.21887,7.8,1.85215,929.037,detectLogical_PV,NA
340128,207,-1,gamma,1.72052,0,8.07305,7.8,-1.24161,133.159,detectLogical_PV,NA
347934,244,-1,gamma,1.71983,0,6.22015,7.8,-2.10761,55.4639,detectLogical_PV,NA
371425,2053,-1,gamma,1.4687,0,7.61904,7.8,-1.46517,1306.36,detectLogical_PV,NA
388278,223,-1,gamma,1.71983,0,7.71845,7.8,-2.23216,9.65995,detectLogical_PV,NA
422346,4762,-1,gamma,1.23795,0,6.98001,7.8,-0.794836,719.957,detectLogical_PV,NA
445316,208,-1,gamma,1.72052,0,4.20871,7.8,-0.991482,36.1931,detectLogical_PV,NA
