#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
15395,2198,-1,gamma,1.23826,0,10.1029,7.60744,2.04746,583.114,detectLogical_PV,NA
32380,225,-1,gamma,1.72052,0,5.19299,7.8,2.98955,909.181,detectLogical_PV,NA
121082,222,-1,gamma,1.72052,0,10.0776,7.8,-0.784216,941.873,detectLogical_PV,NA
163860,232,-1,gamma,1.71983,0,6.42635,7.8,-2.31329,2466.11,detectLogical_PV,NA
201365,6639,-1,gamma,0.70795,0,3.64219,7.8,-1.59878,828.499,detectLogical_PV,NA
239997,2094,-1,gamma,6.36271,0,7.66856,7.8,-2.12024,573.599,detectLogical_PV,NA
299179,224,-1,gamma,1.72052,0,4.83795,7.8,-0.145034,1622.08,detectLogical_PV,NA
323418,2427,-1,gamma,3.6598,0,6.32725,7.8,-1.61353,177.481,detectLogical_PV,NA
362228,224,-1,gamma,1.71983,0,4.9927,7.8,-0.621113,53.4505,detectLogical_PV,NA
403881,2687,-1,gamma,1.71983,0,5.07874,7.8,-2.47644,595.886,detectLogical_PV,NA
425434,230,-1,gamma,1.72052,0,8.9942,7.8,1.48183,863.924,detectLogical_PV,NA
430686,2397,-1,gamma,3.6598,0,4.59986,7.8,-0.355496,1299.37,detectLogical_PV,NA
488464,4776,-1,gamma,3.65596,0,9.20413,7.8,-0.116382,458.413,detectLogical_PV,NA
