#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
43700,2086,-1,gamma,6.36271,0,9.50033,7.8,-0.70522,2246.85,detectLogical_PV,NA
53997,2157,-1,gamma,1.23826,0,3.59392,7.8,-0.332833,519.24,detectLogical_PV,NA
95114,2359,-1,gamma,3.6598,0,8.73636,7.8,-2.54264,443.244,detectLogical_PV,NA
128411,2052,-1,gamma,1.4687,0,6.57669,7.8,-0.330294,134.117,detectLogical_PV,NA
179942,4089,-1,gamma,1.72052,0,4.87311,7.49194,-3.57535,229.714,detectLogical_PV,NA
180248,2046,-1,gamma,1.4687,0,8.61071,7.8,1.18013,373.5,detectLogical_PV,NA
202554,2298,-1,gamma,1.23826,0,2.92296,7.8,-0.0644141,982.456,detectLogical_PV,NA
209946,4008,-1,gamma,1.72052,0,7.31752,7.8,1.56258,299.651,detectLogical_PV,NA
227083,2497,-1,gamma,2.44565,0,4.42331,7.6468,-3.3117,400.164,detectLogical_PV,NA
243086,226,-1,gamma,1.72052,0,6.3949,7.8,2.48323,463.423,detectLogical_PV,NA
280633,2159,-1,gamma,1.23795,0,10.648,7.39714,0.386426,1908.84,detectLogical_PV,NA
281849,232,-1,gamma,1.72052,0,5.63625,7.39306,3.865,255.141,detectLogical_PV,NA
313113,235,-1,gamma,1.72052,0,3.7468,7.8,-2.23035,559.373,detectLogical_PV,NA
322289,231,-1,gamma,1.72052,0,10.3644,7.56551,1.52536,572.828,detectLogical_PV,NA
339491,2785,-1,gamma,1.72052,0,6.53032,7.8,1.33618,1172.93,detectLogical_PV,NA
383635,2253,-1,gamma,1.23826,0,4.06985,7.8,-1.6243,807.03,detectLogical_PV,NA
395358,237,-1,gamma,1.71983,0,7.63195,7.8,-3.06973,676.554,detectLogical_PV,NA
407293,3005,-1,gamma,1.72052,0,4.8126,7.8,2.92848,106.402,detectLogical_PV,NA
443696,2714,-1,gamma,1.72052,0,5.82654,7.8,0.610751,1393.28,detectLogical_PV,NA
446820,246,-1,gamma,1.71983,0,6.734,7.8,-0.0508177,816.837,detectLogical_PV,NA
449543,4289,-1,gamma,1.46917,0,8.07074,7.68663,-3.74547,2569.46,detectLogical_PV,NA
462441,2012,-1,gamma,1.4687,0,6.90314,7.8,-1.71176,400.719,detectLogical_PV,NA
491075,2424,-1,gamma,3.65596,0,5.93946,7.8,2.38454,1010.72,detectLogical_PV,NA
499666,2704,-1,gamma,1.71983,0,8.82972,7.60894,-3.3647,225.92,detectLogical_PV,NA
