#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
13446,5042,-1,gamma,6.34985,0,5.19404,7.8,-0.255995,411.811,detectLogical_PV,NA
16175,225,-1,gamma,1.72052,0,8.57035,7.8,-1.11586,8.78749,detectLogical_PV,NA
39773,2060,-1,gamma,1.46917,0,9.09312,7.8,0.0233711,832.5,detectLogical_PV,NA
119390,223,-1,gamma,1.71983,0,10.5158,7.773,1.08808,205.926,detectLogical_PV,NA
126545,2679,-1,gamma,1.72052,0,8.14513,7.8,-2.88822,1599.45,detectLogical_PV,NA
241668,218,-1,gamma,1.71983,0,6.18895,7.8,-2.0628,163.151,detectLogical_PV,NA
243000,229,-1,gamma,1.72052,0,3.00767,7.8,-1.56706,858.385,detectLogical_PV,NA
243001,234,-1,gamma,1.72052,0,7.81717,7.8,1.65132,111.709,detectLogical_PV,NA
260364,224,-1,gamma,1.71983,0,9.35937,7.8,0.773328,74.2281,detectLogical_PV,NA
298899,242,-1,gamma,1.71983,0,5.07734,7.8,0.970671,1053.42,detectLogical_PV,NA
314737,237,-1,gamma,1.71983,0,10.4869,7.8,-0.515091,15.5614,detectLogical_PV,NA
319636,4627,-1,gamma,1.46917,0,7.6142,7.49694,3.88615,270.806,detectLogical_PV,NA
359234,2620,-1,gamma,1.82198,0,10.6176,7.42468,-0.6246,775.536,detectLogical_PV,NA
362170,233,-1,gamma,1.71983,0,7.57664,7.73903,3.89512,118.422,detectLogical_PV,NA
381822,224,-1,gamma,1.72052,0,5.54223,7.8,2.74048,3597.9,detectLogical_PV,NA
418195,232,-1,gamma,1.72052,0,8.38617,7.8,-1.35004,211.729,detectLogical_PV,NA
449455,2835,-1,gamma,1.72052,0,9.26201,7.8,-2.21785,634.64,detectLogical_PV,NA
468813,208,-1,gamma,1.71983,0,6.6135,7.8,0.856353,617.8,detectLogical_PV,NA
