#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
13500,240,-1,gamma,1.72052,0,4.79568,7.56569,3.53545,28.8802,detectLogical_PV,NA
48601,2359,-1,gamma,1.23826,0,6.57477,7.8,3.31021,28.8014,detectLogical_PV,NA
91695,254,-1,gamma,1.71983,0,8.54036,7.8,-3.11116,14.636,detectLogical_PV,NA
114933,241,-1,gamma,1.72052,0,5.64791,7.8,-2.87848,7.37999,detectLogical_PV,NA
126879,3260,-1,gamma,1.71983,0,7.01589,7.8,-1.13768,63.0631,detectLogical_PV,NA
127391,2844,-1,gamma,1.72052,0,3.70464,7.8,1.69505,9.67314,detectLogical_PV,NA
140970,2570,-1,gamma,3.9814,0,3.1364,7.8,1.1166,8.61059,detectLogical_PV,NA
164215,2090,-1,gamma,4.47536,0,9.51395,7.65383,2.80944,47.0891,detectLogical_PV,NA
164234,4710,-1,gamma,1.23826,0,8.6447,7.8,1.06039,35.6665,detectLogical_PV,NA
176275,2325,-1,gamma,1.23826,0,9.44029,7.8,-1.73336,22.8649,detectLogical_PV,NA
223162,237,-1,gamma,1.72052,0,5.22494,7.8,-2.63655,55.4725,detectLogical_PV,NA
238468,5246,-1,gamma,3.6598,0,6.24565,7.8,0.279265,15.9961,detectLogical_PV,NA
251137,243,-1,gamma,1.72052,0,8.29705,7.8,-0.108942,27.5412,detectLogical_PV,NA
277583,4582,-1,gamma,4.47536,0,6.96019,7.8,0.669627,9.54982,detectLogical_PV,NA
291758,232,-1,gamma,1.82198,0,5.15676,7.8,0.561169,26.7824,detectLogical_PV,NA
310802,2315,-1,gamma,1.23826,0,6.46801,7.8,-2.09324,46.8688,detectLogical_PV,NA
348217,5119,-1,gamma,1.72052,0,7.50683,7.8,3.17625,25.1088,detectLogical_PV,NA
350077,2469,-1,gamma,3.6598,0,8.03453,7.8,0.566805,14.622,detectLogical_PV,NA
482141,2241,-1,gamma,6.34985,0,8.33656,7.8,-3.21569,0.0559912,detectLogical_PV,NA
487508,243,-1,gamma,1.72052,0,4.01342,7.8,0.640379,18.2479,detectLogical_PV,NA
