#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
23761,2899,-1,gamma,1.72052,0,5.14729,7.8,-1.59186,1216.04,detectLogical_PV,NA
40303,2647,-1,gamma,1.72052,0,5.06357,7.8,-0.173173,346.19,detectLogical_PV,NA
57897,224,-1,gamma,1.71983,0,5.0778,7.8,0.626889,49.9128,detectLogical_PV,NA
90405,2364,-1,gamma,3.98099,0,5.99439,7.8,3.91401,602.012,detectLogical_PV,NA
150491,227,-1,gamma,1.72052,0,10.3712,7.68034,-1.50885,50.4433,detectLogical_PV,NA
176057,2043,-1,gamma,1.46917,0,4.7653,7.8,2.29291,1628.67,detectLogical_PV,NA
306033,234,-1,gamma,1.72052,0,5.46285,7.8,-1.88038,1.41248,detectLogical_PV,NA
338693,1931,-1,gamma,1.4687,0,5.66984,7.8,3.47564,147.127,detectLogical_PV,NA
372068,237,-1,gamma,1.72052,0,5.7617,7.8,-2.29906,913.295,detectLogical_PV,NA
374621,247,-1,gamma,1.71983,0,7.68911,7.8,1.4727,263.618,detectLogical_PV,NA
405265,2449,-1,gamma,3.6598,0,4.52534,7.8,-2.38668,23.3076,detectLogical_PV,NA
470045,2046,-1,gamma,1.46917,0,5.62929,7.8,-1.8632,434.76,detectLogical_PV,NA
476907,2542,-1,gamma,3.65596,0,4.50792,7.8,-1.71284,150.445,detectLogical_PV,NA
478720,2364,-1,gamma,3.6598,0,10.0306,7.8,0.947388,154.257,detectLogical_PV,NA
498101,230,-1,gamma,1.72052,0,3.85913,7.8,0.637516,101.904,detectLogical_PV,NA
