#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
5183,214,-1,gamma,1.71983,0,6.6985,7.8,0.624413,1384.45,detectLogical_PV,NA
35129,228,-1,gamma,1.72052,0,10.4649,7.8,-1.13621,1689.04,detectLogical_PV,NA
53602,4614,-1,gamma,1.4687,0,10.2047,7.8,-0.478202,489.628,detectLogical_PV,NA
70373,214,-1,gamma,1.72052,0,7.18754,7.8,-2.67215,695.676,detectLogical_PV,NA
149258,233,-1,gamma,1.72052,0,7.68845,7.8,2.76319,1738.13,detectLogical_PV,NA
166647,4702,-1,gamma,1.23826,0,5.51933,7.8,-2.39917,2053.73,detectLogical_PV,NA
253689,182,-1,gamma,1.72052,0,5.20176,7.8,-1.08989,316.321,detectLogical_PV,NA
267686,2428,-1,gamma,3.6598,0,6.23274,7.8,1.02426,165.794,detectLogical_PV,NA
280719,223,-1,gamma,1.71983,0,10.5189,7.74466,1.07709,690.16,detectLogical_PV,NA
294874,4636,-1,gamma,1.23795,0,7.16455,7.8,3.84924,554.642,detectLogical_PV,NA
319277,2430,-1,gamma,3.65596,0,5.96735,7.8,3.37003,68.6936,detectLogical_PV,NA
335627,266,-1,gamma,1.72052,0,3.85826,7.8,0.541041,1069.39,detectLogical_PV,NA
399187,234,-1,gamma,1.71983,0,7.20252,7.8,-0.593629,136.694,detectLogical_PV,NA
414846,233,-1,gamma,1.71983,0,9.71753,7.35144,2.58694,36.5138,detectLogical_PV,NA
426556,2004,-1,gamma,1.46917,0,6.55033,7.8,2.21899,364,detectLogical_PV,NA
456373,2250,-1,gamma,1.23826,0,8.14746,7.8,-0.252666,234.202,detectLogical_PV,NA
459822,2717,-1,gamma,1.72052,0,6.17789,7.8,-0.603558,27.3849,detectLogical_PV,NA
