#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
320,115,-1,gamma,22.139,0,3.62329,7.8,1.44104,3.35088,detectLogical_PV,subPhysical
909,109,-1,gamma,21.9609,0,2.96739,7.8,0.824712,0.986635,detectLogical_PV,subPhysical
1923,130,-1,gamma,22.139,0,4.48082,7.8,1.93084,5.28698,detectLogical_PV,subPhysical
4619,106,-1,gamma,22.139,0,4.49859,7.8,-1.0116,2.49576,detectLogical_PV,subPhysical
5079,105,-1,gamma,24.9205,0,7.04134,7.71697,-3.98241,4.99154,detectLogical_PV,sourcePhysical
7030,108,-1,gamma,22.139,0,10.3233,7.376,1.62151,0.249802,detectLogical_PV,subPhysical
7608,107,-1,gamma,22.139,0,10.0493,7.8,-0.704071,0.736989,detectLogical_PV,subPhysical
7675,109,-1,gamma,22.139,0,6.70463,7.8,-1.50437,1.91673,detectLogical_PV,subPhysical
9798,104,-1,gamma,22.139,0,5.29831,7.8,-0.717406,1.28362,detectLogical_PV,subPhysical
11222,107,-1,gamma,22.139,0,3.58552,7.8,-1.31839,1.80219,detectLogical_PV,subPhysical
13842,141,-1,gamma,22.139,0,3.71222,7.8,2.2392,2.07868,detectLogical_PV,sourcePhysical
13938,110,-1,gamma,21.9609,0,7.16785,7.8,-3.45763,0.226927,detectLogical_PV,subPhysical
14772,110,-1,gamma,21.9609,0,7.288,7.8,0.91369,2.56465,detectLogical_PV,subPhysical
14945,107,-1,gamma,21.9609,0,4.67896,7.8,0.167523,2.42938,detectLogical_PV,sourcePhysical
15320,120,-1,gamma,24.9205,0,10.3495,7.30144,1.56112,2.63357,detectLogical_PV,sourcePhysical
16704,104,-1,gamma,22.139,0,5.84196,7.8,0.488448,1.50137,detectLogical_PV,sourcePhysical
17994,116,-1,gamma,22.139,0,5.28383,7.8,3.74085,4.66057,detectLogical_PV,subPhysical
19481,110,-1,gamma,18.5078,0,4.89358,7.8,-0.162558,0.297003,detectLogical_PV,sourcePhysical
20022,111,-1,gamma,21.9609,0,8.67862,7.33529,3.45717,2.48378,detectLogical_PV,subPhysical
20633,109,-1,gamma,22.139,0,9.43778,7.504,-2.88461,2.45206,detectLogical_PV,subPhysical
20710,131,-1,gamma,21.9609,0,2.96862,7.8,-1.03143,1.35842,detectLogical_PV,subPhysical
20725,106,-1,gamma,24.9205,0,10.5409,7.40665,-0.995214,0.208937,detectLogical_PV,subPhysical
21126,111,-1,gamma,21.9609,0,6.10917,7.8,0.272364,1.06075,detectLogical_PV,subPhysical
21247,125,-1,gamma,21.9609,0,9.46104,7.47238,2.86208,2.53647,detectLogical_PV,subPhysical
22077,148,-1,gamma,22.139,0,7.67771,7.37702,3.87012,0.0680793,detectLogical_PV,subPhysical
22144,135,-1,gamma,22.139,0,10.528,7.61436,1.04401,0.885033,detectLogical_PV,sourcePhysical
