#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
138,231,-1,gamma,1.72052,0,8.25368,7.8,0.193929,12.7391,detectLogical_PV,NA
21637,2911,-1,gamma,1.71983,0,7.61781,7.8,1.10627,29.1389,detectLogical_PV,NA
38574,224,-1,gamma,1.71983,0,6.83107,7.8,1.01288,18.3137,detectLogical_PV,NA
39317,235,-1,gamma,1.72052,0,4.7127,7.8,1.92219,12.4326,detectLogical_PV,NA
91178,2490,-1,gamma,3.65596,0,9.71534,7.6727,2.58952,41.7743,detectLogical_PV,NA
96037,3024,-1,gamma,1.72052,0,4.18047,7.8,0.163781,18.95,detectLogical_PV,NA
111306,2160,-1,gamma,4.47536,0,7.09361,7.8,0.619217,0.0280886,detectLogical_PV,NA
113400,5359,-1,gamma,3.9814,0,5.83839,7.8,3.16502,21.5376,detectLogical_PV,NA
161677,232,-1,gamma,1.72052,0,4.05667,7.8,1.057,23.882,detectLogical_PV,NA
183599,2284,-1,gamma,1.23795,0,10.6054,7.65275,-0.697339,53.8707,detectLogical_PV,NA
195960,246,-1,gamma,1.71983,0,5.36358,7.8,-3.69027,45.1693,detectLogical_PV,NA
287528,240,-1,gamma,1.71983,0,5.05507,7.8,-1.832,15.6026,detectLogical_PV,NA
320955,242,-1,gamma,1.71983,0,3.91323,7.8,0.0536395,15.1289,detectLogical_PV,NA
328267,235,-1,gamma,1.72052,0,6.76546,7.8,0.760983,8.33864,detectLogical_PV,NA
334846,242,-1,gamma,1.72052,0,8.83405,7.8,0.742296,22.2046,detectLogical_PV,NA
440409,4590,-1,gamma,1.46917,0,9.79387,7.8,1.14874,8.64309,detectLogical_PV,NA
483087,2585,-1,gamma,3.6598,0,6.67524,7.8,-3.33444,4.55899,detectLogical_PV,NA
485424,2061,-1,gamma,1.46917,0,9.88279,7.8,-0.382546,69.3105,detectLogical_PV,NA
495281,2098,-1,gamma,1.46917,0,3.14108,7.8,0.172939,43.5893,detectLogical_PV,NA
