#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
6698,222,-1,gamma,1.72052,0,9.51715,7.8,2.16884,425.29,detectLogical_PV,NA
53062,241,-1,gamma,1.71983,0,7.11134,7.8,-0.928727,801.099,detectLogical_PV,NA
75727,232,-1,gamma,1.71983,0,7.41702,7.8,1.7255,357.426,detectLogical_PV,NA
80641,242,-1,gamma,1.72052,0,8.60371,7.8,-0.275448,756.341,detectLogical_PV,NA
99153,4546,-1,gamma,1.71983,0,4.82523,7.8,-2.19535,2814.45,detectLogical_PV,NA
118074,2386,-1,gamma,3.6598,0,4.65876,7.8,0.446372,108.02,detectLogical_PV,NA
186227,2153,-1,gamma,1.46917,0,4.04273,7.8,-0.711582,41.6079,detectLogical_PV,NA
228198,229,-1,gamma,1.72052,0,3.7672,7.8,0.331163,1130.4,detectLogical_PV,NA
231793,2432,-1,gamma,3.6598,0,10.3872,7.8,0.4979,432.56,detectLogical_PV,NA
240993,4698,-1,gamma,1.23795,0,3.25019,7.8,-0.343995,258.746,detectLogical_PV,NA
241133,4746,-1,gamma,1.23826,0,9.7357,7.68387,-2.56535,609.142,detectLogical_PV,NA
244204,235,-1,gamma,1.71983,0,5.13046,7.8,-0.772827,781.287,detectLogical_PV,NA
244222,1916,-1,gamma,1.4687,0,5.13328,7.8,-2.07,295.003,detectLogical_PV,NA
263988,2259,-1,gamma,1.23826,0,8.11446,7.8,-1.35302,153.315,detectLogical_PV,NA
347785,2031,-1,gamma,1.46917,0,4.76235,7.30675,3.51761,440.311,detectLogical_PV,NA
376235,2213,-1,gamma,1.23795,0,6.28086,7.8,-0.565331,340.267,detectLogical_PV,NA
377412,232,-1,gamma,1.71983,0,6.3545,7.8,1.72499,92.1289,detectLogical_PV,NA
453792,215,-1,gamma,1.72052,0,5.47065,7.8,2.54809,117.484,detectLogical_PV,NA
465899,2268,-1,gamma,1.23795,0,9.68176,7.8,-0.852199,47.3816,detectLogical_PV,NA
476246,1974,-1,gamma,1.4687,0,8.87743,7.8,1.98621,1049.57,detectLogical_PV,NA
490292,2029,-1,gamma,1.4687,0,9.24043,7.8,3.00419,163.628,detectLogical_PV,NA
