#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
120862,2083,-1,gamma,4.47536,0,5.37471,7.8,0.180135,13.5506,detectLogical_PV,NA
184996,4739,-1,gamma,1.46917,0,8.59028,7.8,-3.35397,84.2011,detectLogical_PV,NA
189192,2277,-1,gamma,6.36271,0,8.07059,7.8,2.15943,9.0355,detectLogical_PV,NA
197881,2887,-1,gamma,1.72052,0,5.23842,7.8,-0.48321,22.2158,detectLogical_PV,NA
205306,2307,-1,gamma,6.36271,0,8.96155,7.8,1.16888,11.4221,detectLogical_PV,NA
216452,4655,-1,gamma,1.46917,0,6.33936,7.8,-0.652176,38.3335,detectLogical_PV,NA
230765,2878,-1,gamma,1.71983,0,8.90192,7.8,-0.7421,1.34702,detectLogical_PV,NA
303507,2063,-1,gamma,1.46917,0,7.36932,7.8,-1.81875,31.0402,detectLogical_PV,NA
334290,224,-1,gamma,1.72052,0,6.55645,7.8,1.85329,15.4537,detectLogical_PV,NA
361286,243,-1,gamma,1.72052,0,8.44699,7.8,-3.21261,10.0995,detectLogical_PV,NA
363036,2825,-1,gamma,1.82195,0,7.3527,7.8,2.828,6.02334,detectLogical_PV,NA
420488,246,-1,gamma,1.72052,0,3.71782,7.8,0.85152,14.9058,detectLogical_PV,NA
447273,2861,-1,gamma,1.72052,0,9.85086,7.8,-2.24502,20.4291,detectLogical_PV,NA
459851,2636,-1,gamma,3.65596,0,5.24452,7.8,-2.57812,26.0466,detectLogical_PV,NA
466161,228,-1,gamma,1.72052,0,9.15739,7.8,-3.07857,8.41201,detectLogical_PV,NA
483859,233,-1,gamma,1.72052,0,5.11645,7.8,-1.05735,2.4287,detectLogical_PV,NA
491140,243,-1,gamma,1.71983,0,5.00715,7.8,-1.93078,17.117,detectLogical_PV,NA
