#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
1443,2267,-1,gamma,1.23826,0,6.9726,7.8,1.81932,2295.8,detectLogical_PV,NA
85397,239,-1,gamma,1.72052,0,7.35026,7.8,1.28656,84.1643,detectLogical_PV,NA
128802,3013,-1,gamma,1.72052,0,5.91618,7.8,2.02859,833.964,detectLogical_PV,NA
162366,2046,-1,gamma,1.46917,0,7.7685,7.8,-3.17051,110.135,detectLogical_PV,NA
173174,4473,-1,gamma,4.47536,0,9.16544,7.8,0.491464,798.465,detectLogical_PV,NA
235255,2214,-1,gamma,0.70795,0,8.31125,7.8,-1.09086,148.1,detectLogical_PV,NA
237148,2011,-1,gamma,1.46917,0,9.07375,7.8,-0.994453,30.0169,detectLogical_PV,NA
252818,2045,-1,gamma,1.46917,0,8.27959,7.8,0.536729,932.224,detectLogical_PV,NA
255287,2438,-1,gamma,3.6598,0,9.24258,7.8,-2.49477,56.1789,detectLogical_PV,NA
286988,5120,-1,gamma,3.6598,0,7.83335,7.8,-0.538106,136.002,detectLogical_PV,NA
336584,221,-1,gamma,1.71983,0,5.2903,7.8,2.54313,998.403,detectLogical_PV,NA
336616,4699,-1,gamma,1.23826,0,8.09845,7.8,-1.68095,36.3304,detectLogical_PV,NA
368712,2440,-1,gamma,3.6598,0,5.75981,7.8,-3.58714,333.103,detectLogical_PV,NA
384961,251,-1,gamma,1.71983,0,6.88736,7.8,-0.647375,212.926,detectLogical_PV,NA
414726,2491,-1,gamma,3.6598,0,4.70826,7.8,2.69204,190.411,detectLogical_PV,NA
438727,230,-1,gamma,1.72052,0,8.30185,7.8,-0.0269271,367.255,detectLogical_PV,NA
452388,224,-1,gamma,1.71983,0,10.5967,7.67123,0.745127,1213.63,detectLogical_PV,NA
