#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
63576,235,-1,gamma,1.72052,0,10.309,7.34711,-1.65326,44.0833,detectLogical_PV,NA
130454,2535,-1,gamma,3.6598,0,6.68375,7.8,-0.961432,36.2781,detectLogical_PV,NA
131655,2863,-1,gamma,1.71983,0,9.51072,7.8,-0.255704,24.6312,detectLogical_PV,NA
134742,2084,-1,gamma,1.46917,0,6.04726,7.8,-1.10515,8.37556,detectLogical_PV,NA
168234,234,-1,gamma,1.72052,0,5.88524,7.8,3.35884,1.77438,detectLogical_PV,NA
170325,2166,-1,gamma,1.46917,0,4.346,7.8,1.25193,16.1688,detectLogical_PV,NA
195776,226,-1,gamma,1.72052,0,9.0644,7.8,1.6354,2.05867,detectLogical_PV,NA
246389,237,-1,gamma,1.72052,0,10.4955,7.32218,-1.15747,51.8325,detectLogical_PV,NA
266127,2100,-1,gamma,1.46917,0,5.42463,7.8,1.98621,36.6529,detectLogical_PV,NA
275153,5995,-1,gamma,3.65596,0,4.43149,7.8,-0.494084,41.7257,detectLogical_PV,NA
306940,2768,-1,gamma,1.72052,0,8.12618,7.8,3.30979,45.7416,detectLogical_PV,NA
312403,239,-1,gamma,1.72052,0,5.72464,7.8,3.07156,13.7793,detectLogical_PV,NA
349336,234,-1,gamma,1.72052,0,5.20808,7.69796,-3.72459,74.2928,detectLogical_PV,NA
370510,240,-1,gamma,1.72052,0,9.54079,7.8,-2.34855,35.1556,detectLogical_PV,NA
390288,246,-1,gamma,1.72052,0,7.48297,7.8,-3.40033,1.4149,detectLogical_PV,NA
412996,4821,-1,gamma,1.46917,0,3.70417,7.8,-0.183952,31.1107,detectLogical_PV,NA
417406,229,-1,gamma,1.72052,0,5.27275,7.8,-0.321333,8.53223,detectLogical_PV,NA
474960,234,-1,gamma,1.71983,0,6.15466,7.8,1.48563,75.3753,detectLogical_PV,NA
