#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
10580,239,-1,gamma,1.72052,0,8.97588,7.8,0.959537,200.035,detectLogical_PV,NA
35272,206,-1,gamma,1.72052,0,3.74767,7.8,0.757814,166.114,detectLogical_PV,NA
64306,2487,-1,gamma,3.6598,0,10.4914,7.8,0.300094,15.0042,detectLogical_PV,NA
71160,200,-1,gamma,1.72052,0,7.80344,7.8,-2.24043,278.802,detectLogical_PV,NA
79441,2431,-1,gamma,3.6598,0,6.30517,7.8,2.45338,1048.98,detectLogical_PV,NA
87342,1996,-1,gamma,1.4687,0,5.51726,7.8,-1.41685,1447.61,detectLogical_PV,NA
126355,226,-1,gamma,1.72052,0,8.21736,7.8,1.34932,1316.38,detectLogical_PV,NA
136122,250,-1,gamma,1.71983,0,5.73618,7.8,2.85526,317.878,detectLogical_PV,NA
164585,222,-1,gamma,1.72052,0,3.42965,7.8,0.622048,1403.76,detectLogical_PV,NA
201714,4648,-1,gamma,6.34985,0,5.7799,7.8,1.35574,1135.66,detectLogical_PV,NA
211201,2189,-1,gamma,6.36271,0,6.8625,7.8,-0.960709,252.591,detectLogical_PV,NA
221809,245,-1,gamma,1.71983,0,5.77837,7.8,-1.3511,72.5365,detectLogical_PV,NA
226719,2097,-1,gamma,6.36271,0,8.34023,7.45475,3.63307,231.37,detectLogical_PV,NA
254800,2536,-1,gamma,3.6598,0,4.35444,7.8,1.18485,1613.27,detectLogical_PV,NA
340483,2366,-1,gamma,3.6598,0,7.62364,7.8,1.74459,295.303,detectLogical_PV,NA
380268,212,-1,gamma,1.71983,0,6.14426,7.8,0.283617,1158.68,detectLogical_PV,NA
492913,2894,-1,gamma,1.72052,0,3.89121,7.8,1.70191,197.237,detectLogical_PV,NA
