#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
82637,2157,-1,gamma,1.23826,0,7.22202,7.8,-2.20344,1915.31,detectLogical_PV,NA
151246,2507,-1,gamma,3.6598,0,7.75276,7.8,-3.60798,62.2372,detectLogical_PV,NA
204194,4695,-1,gamma,0.70795,0,6.53598,7.51354,-3.99786,2006.63,detectLogical_PV,NA
235584,2707,-1,gamma,1.71983,0,7.60169,7.8,0.758992,169.47,detectLogical_PV,NA
256084,241,-1,gamma,1.72052,0,9.1482,7.8,-1.60876,135.243,detectLogical_PV,NA
293357,2262,-1,gamma,1.23795,0,7.38023,7.8,1.4294,305.702,detectLogical_PV,NA
301109,214,-1,gamma,1.71983,0,6.1278,7.8,-3.01898,1022.58,detectLogical_PV,NA
310433,229,-1,gamma,1.72052,0,3.18318,7.65125,1.96604,973.682,detectLogical_PV,NA
336493,4656,-1,gamma,1.46917,0,7.53279,7.8,-3.29745,181.537,detectLogical_PV,NA
345934,2265,-1,gamma,1.23826,0,4.87613,7.8,-2.06172,74.5995,detectLogical_PV,NA
347962,2373,-1,gamma,3.65596,0,8.83742,7.8,-2.54805,475.523,detectLogical_PV,NA
355537,223,-1,gamma,1.72052,0,6.53092,7.41711,-3.9977,92.3832,detectLogical_PV,NA
405955,4706,-1,gamma,1.46917,0,3.23276,7.8,-1.28164,61.8642,detectLogical_PV,NA
431007,212,-1,gamma,1.72052,0,8.5223,7.33729,3.54353,928.897,detectLogical_PV,NA
435303,2226,-1,gamma,6.36271,0,7.2284,7.8,1.83637,342.311,detectLogical_PV,NA
