#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
87,106,-1,e-,181.67,3.67962e-23,8.19117,7.8,1.28906,10.6679,detectLogical_PV,sourcePhysical
194,215,-1,e-,72.5364,4.9297e-23,10.6399,7.48462,0.462298,29.5438,detectLogical_PV,sourcePhysical
675,196,-1,e-,72.8076,4.31495e-23,5.32873,7.8,-2.67975,0.783268,detectLogical_PV,sourcePhysical
2131,103,-1,e-,71.6544,4.67549e-23,5.13476,7.8,-0.325378,0.662631,detectLogical_PV,sourcePhysical
2451,207,-1,e-,85.9934,3.96119e-23,6.34551,7.8,-3.8522,14.4508,detectLogical_PV,sourcePhysical
2585,103,-1,e-,114.584,3.36305e-23,6.38989,7.8,0.382913,28.6593,detectLogical_PV,sourcePhysical
3485,103,-1,e-,37.936,7.6599e-23,9.20846,7.8,-1.56799,2.08318,detectLogical_PV,sourcePhysical
4159,114,-1,e-,68.6448,6.59395e-23,6.48894,7.8,-3.42041,1.0592,detectLogical_PV,sourcePhysical
4471,103,-1,e-,81.9644,4.24899e-23,5.53707,7.8,-2.07526,0.352509,detectLogical_PV,sourcePhysical
5086,103,-1,e-,73.6461,6.50177e-23,6.29308,7.8,-2.82831,1.04209,detectLogical_PV,sourcePhysical
5554,268,-1,e-,66.7239,4.51696e-23,5.53271,7.8,2.17312,17.3797,detectLogical_PV,sourcePhysical
6976,124,-1,e-,61.9381,5.66953e-23,6.0396,7.8,0.741881,3.17182,detectLogical_PV,sourcePhysical
7236,103,-1,e-,140.062,4.63429e-23,9.76737,7.8,0.760628,6.0552,detectLogical_PV,sourcePhysical
7769,157,-1,e-,19.971,1.81095e-22,7.6927,7.8,2.33927,3.6452,detectLogical_PV,sourcePhysical
7928,103,-1,e-,117.041,5.12557e-23,6.48187,7.8,-0.197306,14.3386,detectLogical_PV,sourcePhysical
8018,103,-1,e-,46.5452,7.36509e-23,6.03866,7.8,0.768139,1.23764,detectLogical_PV,sourcePhysical
8265,103,-1,e-,105.613,3.50829e-23,3.81774,7.8,1.51991,19.015,detectLogical_PV,worldPhysical
8293,225,-1,e-,40.5727,8.37658e-23,4.00154,7.8,2.76636,15.1378,detectLogical_PV,sourcePhysical
8363,111,-1,e-,55.0716,6.52284e-23,9.119,7.8,-0.769613,3.89409,detectLogical_PV,sourcePhysical
8604,121,-1,e-,70.0944,4.73519e-23,4.9638,7.8,1.90611,3.87629,detectLogical_PV,sourcePhysical
8943,106,-1,e-,65.585,5.50362e-23,6.27215,7.8,-1.70784,17.9332,detectLogical_PV,sourcePhysical
10156,140,-1,e-,54.1424,1.00064e-22,8.03985,7.8,-2.25842,3.13831,detectLogical_PV,sourcePhysical
10612,344,-1,e-,67.1276,4.60985e-23,9.10236,7.8,2.19358,21.9503,detectLogical_PV,sourcePhysical
12058,107,-1,e-,60.2734,5.9153e-23,8.25805,7.8,0.61029,1.60834,detectLogical_PV,sourcePhysical
12992,129,-1,e-,41.9836,1.01013e-22,8.3475,7.8,-2.76249,3.37984,detectLogical_PV,sourcePhysical
14633,250,-1,e-,94.5159,5.38657e-23,9.06579,7.8,1.81363,5.84751,detectLogical_PV,sourcePhysical
15861,333,-1,e-,55.5502,5.51161e-23,6.98465,7.8,-1.34868,23.2156,detectLogical_PV,sourcePhysical
16748,306,-1,e-,86.9546,5.50528e-23,5.59691,7.8,0.905016,6.50684,detectLogical_PV,sourcePhysical
17801,103,-1,e-,80.3335,4.8666e-23,5.90099,7.8,2.44661,3.50161,detectLogical_PV,sourcePhysical
18246,103,-1,e-,115.984,5.57585e-23,6.45286,7.8,-2.77408,14.3251,detectLogical_PV,sourcePhysical
18737,103,-1,e-,57.2656,1.39971e-23,9.41491,7.40905,-2.9064,1.54171,detectLogical_PV,sourcePhysical
20249,218,-1,e-,24.3277,1.51217e-22,10.2361,7.8,-1.45398,2.52401,detectLogical_PV,sourcePhysical
20336,103,-1,e-,78.4493,5.2515e-23,9.26914,7.8,-1.16979,2.05424,detectLogical_PV,sourcePhysical
20534,187,-1,e-,54.9275,5.75889e-23,10.0836,7.62132,-2.07952,4.50763,detectLogical_PV,sourcePhysical
21758,103,-1,e-,86.2139,4.917e-23,6.57686,7.8,-2.12139,7.35801,detectLogical_PV,sourcePhysical
24405,106,-1,e-,73.7902,4.4676e-23,5.74142,7.8,3.23385,6.60819,detectLogical_PV,sourcePhysical
24755,111,-1,e-,43.9538,6.65258e-23,6.48897,7.8,2.17644,1.84512,detectLogical_PV,subPhysical
25298,103,-1,e-,46.7786,8.87929e-23,5.44641,7.8,-0.0733683,7.42662,detectLogical_PV,sourcePhysical
25359,118,-1,e-,115.719,5.70114e-23,5.63419,7.77607,3.86445,7.89791,detectLogical_PV,sourcePhysical
25479,288,-1,e-,184.11,3.36568e-23,10.6303,7.69416,-0.538474,8.54091,detectLogical_PV,sourcePhysical
26030,193,-1,e-,43.052,6.79526e-23,5.04621,7.8,-1.56538,6.36225,detectLogical_PV,sourcePhysical
26252,113,-1,e-,71.9221,4.74202e-23,7.09641,7.8,-0.687373,1.44401,detectLogical_PV,sourcePhysical
26563,103,-1,e-,68.2645,5.1265e-23,5.15098,7.8,-0.956984,12.4871,detectLogical_PV,sourcePhysical
26611,103,-1,e-,31.0765,1.25052e-22,8.13204,7.8,0.825031,0.959841,detectLogical_PV,sourcePhysical
28245,245,-1,e-,65.112,4.71503e-23,7.13285,7.8,2.21908,0.472633,detectLogical_PV,sourcePhysical
29637,103,-1,e-,45.8397,6.25181e-23,4.81279,7.8,2.53725,28.6753,detectLogical_PV,sourcePhysical
29815,103,-1,e-,129.795,4.3818e-23,6.60312,7.72763,-3.9995,4.87086,detectLogical_PV,sourcePhysical
29815,103,-1,e-,52.4262,9.88029e-23,6.98422,7.3,-2.92558,4.87086,detectLogical_PV,sourcePhysical
29962,214,-1,gamma,26.0041,0,10.6667,7.77251,-0.00830859,2.81473,detectLogical_PV,targetPhysical
