#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
11492,4645,-1,gamma,6.34985,0,9.59052,7.8,1.93913,1017.88,detectLogical_PV,NA
11873,2862,-1,gamma,1.71983,0,6.98823,7.8,-2.48167,127.721,detectLogical_PV,NA
46033,231,-1,gamma,1.71983,0,7.40955,7.72586,3.93041,728.878,detectLogical_PV,NA
61472,2345,-1,gamma,3.65596,0,6.04435,7.8,0.841836,723.299,detectLogical_PV,NA
68099,2379,-1,gamma,3.9814,0,10.1886,7.8,1.38559,279.499,detectLogical_PV,NA
74608,242,-1,gamma,1.72052,0,3.46703,7.8,0.648438,616.014,detectLogical_PV,NA
106526,229,-1,gamma,1.71983,0,8.31893,7.8,-0.323535,9.23514,detectLogical_PV,NA
169836,2483,-1,gamma,3.65596,0,6.5529,7.66846,-3.99838,2060.23,detectLogical_PV,NA
183432,235,-1,gamma,1.72052,0,3.34403,7.8,-1.34096,2181.97,detectLogical_PV,NA
185737,252,-1,gamma,1.72052,0,7.7315,7.8,-2.90582,302.224,detectLogical_PV,NA
189487,234,-1,gamma,1.71983,0,9.09124,7.58141,3.18142,478.643,detectLogical_PV,NA
216716,2455,-1,gamma,3.6598,0,9.1767,7.8,1.23264,386.203,detectLogical_PV,NA
347879,2268,-1,gamma,1.23826,0,6.49302,7.8,2.25989,621.353,detectLogical_PV,NA
413798,1997,-1,gamma,1.4687,0,7.00828,7.8,-2.88665,2362.17,detectLogical_PV,NA
460451,4638,-1,gamma,1.46917,0,9.33873,7.8,-0.231449,734.849,detectLogical_PV,NA
